timestamp,action_type,item_id,source,user_answer,platform
1564651342759,enter,b3358,diagnosis,,web
1564651362465,respond,q4826,diagnosis,d,web
1564651364888,submit,b3358,diagnosis,,web
1564651368678,enter,b4961,diagnosis,,web
1564651378644,respond,q6429,diagnosis,a,web
1564651379037,submit,b4961,diagnosis,,web
1564651381192,enter,b297,diagnosis,,web
1564651415028,respond,q297,diagnosis,b,web
1564651415655,submit,b297,diagnosis,,web
1564651417514,enter,b3131,diagnosis,,web
1564651434542,respond,q4599,diagnosis,a,web
1564651435978,submit,b3131,diagnosis,,web
1564651437798,enter,b2482,diagnosis,,web
1564651456200,respond,q3950,diagnosis,d,web
1564651457760,submit,b2482,diagnosis,,web
1564651459706,enter,b5765,diagnosis,,web
1564651478576,respond,q8414,diagnosis,b,web
1564651479366,submit,b5765,diagnosis,,web
1564651480828,enter,b2454,diagnosis,,web
1564651503486,respond,q3922,diagnosis,a,web
1564651503930,submit,b2454,diagnosis,,web
