timestamp,action_type,item_id,source,user_answer,platform
1560706761694,enter,b2721,diagnosis,,web
1560706782032,respond,q4189,diagnosis,c,web
1560706785478,submit,b2721,diagnosis,,web
1560706789328,enter,b3198,diagnosis,,web
1560706799984,respond,q4666,diagnosis,b,web
1560706800956,respond,q4666,diagnosis,d,web
1560706802795,submit,b3198,diagnosis,,web
1560706804632,enter,b2823,diagnosis,,web
1560706826580,respond,q4291,diagnosis,b,web
1560706827940,respond,q4291,diagnosis,a,web
1560706834909,submit,b2823,diagnosis,,web
1560706836822,enter,b5159,diagnosis,,web
1560706847837,respond,q6753,diagnosis,a,web
1560706849613,respond,q6753,diagnosis,c,web
1560706851091,respond,q6753,diagnosis,a,web
1560706852183,respond,q6753,diagnosis,c,web
1560706877655,respond,q6753,diagnosis,d,web
1560706883313,submit,b5159,diagnosis,,web
1560706885619,enter,b4703,diagnosis,,web
1560706911699,respond,q6171,diagnosis,b,web
1560706914862,submit,b4703,diagnosis,,web
1560706917992,enter,b5161,diagnosis,,web
1560706926918,respond,q6755,diagnosis,a,web
1560706969665,respond,q6755,diagnosis,b,web
1560706976655,submit,b5161,diagnosis,,web
