timestamp,action_type,item_id,source,user_answer,platform
1561421311246,enter,b2334,diagnosis,,mobile
1561421387201,submit,b2334,diagnosis,,mobile
1561421387288,enter,b218,diagnosis,,mobile
1561421428428,submit,b218,diagnosis,,mobile
1561421428498,enter,b4480,diagnosis,,mobile
1561421556172,submit,b4480,diagnosis,,mobile
1561421556229,enter,b5625,diagnosis,,mobile
1561421592462,submit,b5625,diagnosis,,mobile
1561421592513,enter,b3,diagnosis,,mobile
1561421640393,submit,b3,diagnosis,,mobile
1561421640475,enter,b5060,diagnosis,,mobile
1561421782867,submit,b5060,diagnosis,,mobile
1561421782951,enter,b3916,diagnosis,,mobile
1561421867432,submit,b3916,diagnosis,,mobile
1561421867500,enter,b2577,diagnosis,,mobile
1561421927437,submit,b2577,diagnosis,,mobile
1561422090423,enter,b2306,sprint,,mobile
1561422119358,submit,b2306,sprint,,mobile
1561422132409,enter,b3091,sprint,,mobile
1561422159373,submit,b3091,sprint,,mobile
1561422173226,enter,b3999,sprint,,mobile
1561422196650,submit,b3999,sprint,,mobile
1561422215574,enter,b6483,sprint,,mobile
1561422313614,submit,b6483,sprint,,mobile
1561422317880,enter,b6483,sprint,,mobile
1561422328029,submit,b6483,sprint,,mobile
1561422335152,enter,b2229,sprint,,mobile
1561422352863,respond,q3697,sprint,b,mobile
1561422353536,respond,q3697,sprint,a,mobile
1561422359108,submit,b2229,sprint,,mobile
1561422368781,enter,b2443,sprint,,mobile
1561422438408,submit,b2443,sprint,,mobile
1561422446931,enter,b4220,sprint,,mobile
1561422489017,submit,b4220,sprint,,mobile
1561422498975,enter,b11502,sprint,,mobile
1561422516772,respond,q17265,sprint,b,mobile
1561422561795,submit,b11502,sprint,,mobile
1561422568572,enter,b2731,sprint,,mobile
1561422605518,submit,b2731,sprint,,mobile
1561422614791,enter,b4775,sprint,,mobile
1561422667333,submit,b4775,sprint,,mobile
1561451613206,enter,b1710,sprint,,mobile
1561451680521,respond,q2328,sprint,c,mobile
1561451687874,submit,b1710,sprint,,mobile
1561451904505,enter,b1441,sprint,,mobile
1561451972201,submit,b1441,sprint,,mobile
1561451998145,enter,b1403,sprint,,mobile
1561452050489,respond,q1407,sprint,d,mobile
1561452057320,submit,b1403,sprint,,mobile
1561506418462,enter,b174,sprint,,mobile
1561506428961,respond,q174,sprint,a,mobile
1561506455484,submit,b174,sprint,,mobile
1561506476157,enter,b135,sprint,,mobile
1561506508395,respond,q135,sprint,d,mobile
1561506518387,submit,b135,sprint,,mobile
1561506530405,enter,b121,sprint,,mobile
1561506554617,respond,q121,sprint,c,mobile
1561506561841,submit,b121,sprint,,mobile
1561506673838,enter,b8098,sprint,,mobile
1561506696550,respond,q11045,sprint,d,mobile
1561506701631,submit,b8098,sprint,,mobile
1561506731396,enter,b5523,sprint,,mobile
1561506754144,respond,q8052,sprint,c,mobile
1561506761328,submit,b5523,sprint,,mobile
1561506778986,enter,b166,sprint,,mobile
1561506802743,respond,q166,sprint,c,mobile
1561506811311,submit,b166,sprint,,mobile
1561506871600,enter,b188,sprint,,mobile
1561506889860,respond,q188,sprint,c,mobile
1561506901533,submit,b188,sprint,,mobile
1561506915623,enter,b8129,sprint,,mobile
1561506951685,submit,b8129,sprint,,mobile
1561506978727,enter,b40,sprint,,mobile
1561506994007,respond,q40,sprint,b,mobile
1561507036609,submit,b40,sprint,,mobile
1561507054703,enter,b5585,sprint,,mobile
1561507078331,respond,q8114,sprint,a,mobile
1561507086287,submit,b5585,sprint,,mobile
1561507134785,enter,b421,sprint,,mobile
1561507144421,respond,q421,sprint,a,mobile
1561507149831,respond,q421,sprint,b,mobile
1561507150880,respond,q421,sprint,a,mobile
1561507159684,submit,b421,sprint,,mobile
1561507173778,enter,b1111,sprint,,mobile
1561507183455,respond,q1111,sprint,a,mobile
1561507197676,submit,b1111,sprint,,mobile
1561507224769,enter,b477,sprint,,mobile
1561507247769,submit,b477,sprint,,mobile
1561507261740,enter,b385,sprint,,mobile
1561507274810,respond,q385,sprint,b,mobile
1561507285747,submit,b385,sprint,,mobile
1561507353857,enter,b878,sprint,,mobile
1561507364133,respond,q878,sprint,a,mobile
1561507374789,respond,q878,sprint,a,mobile
1561507382823,submit,b878,sprint,,mobile
1561507440930,enter,b674,sprint,,mobile
1561507456904,respond,q674,sprint,c,mobile
1561507464833,submit,b674,sprint,,mobile
1561507540068,enter,b322,sprint,,mobile
1561507553618,respond,q322,sprint,b,mobile
1561507565899,submit,b322,sprint,,mobile
1561507597926,enter,b1213,sprint,,mobile
1561507611177,respond,q1213,sprint,b,mobile
1561507623265,submit,b1213,sprint,,mobile
1561507702979,enter,b770,sprint,,mobile
1561507719949,respond,q770,sprint,c,mobile
1561507724876,submit,b770,sprint,,mobile
1561507755004,enter,b657,sprint,,mobile
1561507764523,respond,q657,sprint,a,mobile
1561507777966,submit,b657,sprint,,mobile
1561508085930,enter,b1542,adaptive_offer,,mobile
1561508130436,respond,q1824,adaptive_offer,a,mobile
1561508135806,submit,b1542,adaptive_offer,,mobile
1561508143843,enter,b1511,sprint,,mobile
1561508255793,respond,q1731,sprint,a,mobile
1561508260313,submit,b1511,sprint,,mobile
1561508303239,enter,b1551,sprint,,mobile
1561508386790,respond,q1851,sprint,a,mobile
1561508390885,submit,b1551,sprint,,mobile
1561508554120,enter,b1698,sprint,,mobile
1561508669742,respond,q2292,sprint,d,mobile
1561508674235,submit,b1698,sprint,,mobile
1561508960153,enter,b1494,sprint,,mobile
1561509029095,respond,q1680,sprint,d,mobile
1561509034880,submit,b1494,sprint,,mobile
1561509168408,enter,b1427,sprint,,mobile
1561509225621,respond,q1479,sprint,c,mobile
1561509234030,submit,b1427,sprint,,mobile
1561509361661,enter,b1794,sprint,,mobile
1561509401210,respond,q2580,sprint,b,mobile
1561509420372,submit,b1794,sprint,,mobile
1561509557719,enter,b1551,sprint,,mobile
1561509630131,submit,b1551,sprint,,mobile
1561509973236,enter,b2068,sprint,,mobile
1561510024167,respond,q3402,sprint,a,mobile
1561510027017,respond,q3402,sprint,a,mobile
1561510049971,submit,b2068,sprint,,mobile
1561510828654,enter,b2077,sprint,,mobile
1561510881338,respond,q3429,sprint,a,mobile
1561510885726,submit,b2077,sprint,,mobile
1561511501250,enter,b1981,sprint,,mobile
1561511548803,respond,q3141,sprint,b,mobile
1561511564356,submit,b1981,sprint,,mobile
1561511581218,enter,b1887,sprint,,mobile
1561511638830,respond,q2859,sprint,a,mobile
1561511642476,submit,b1887,sprint,,mobile
1561511751172,enter,b1881,sprint,,mobile
1561511809873,respond,q2841,sprint,b,mobile
1561511840110,submit,b1881,sprint,,mobile
1561512028608,enter,b7937,sprint,,mobile
1561512086071,respond,q10694,sprint,b,mobile
1561512093446,submit,b7937,sprint,,mobile
1561512217828,enter,b1926,sprint,,mobile
1561512282394,respond,q2976,sprint,d,mobile
1561512292735,submit,b1926,sprint,,mobile
1561512502722,enter,b1935,sprint,,mobile
1561512559228,respond,q3003,sprint,a,mobile
1561512575215,submit,b1935,sprint,,mobile
1561512678737,enter,b1999,sprint,,mobile
1561512750993,submit,b1999,sprint,,mobile
1561531309235,enter,b1999,sprint,,mobile
1561531368164,respond,q3195,sprint,c,mobile
1561531376789,submit,b1999,sprint,,mobile
1561531382166,enter,b7930,sprint,,mobile
1561531423162,respond,q10673,sprint,b,mobile
1561531428742,submit,b7930,sprint,,mobile
1561531433774,enter,b2005,sprint,,mobile
1561531500707,respond,q3213,sprint,b,mobile
1561531524036,submit,b2005,sprint,,mobile
1561531535303,enter,b1811,sprint,,mobile
1561531622694,respond,q2631,sprint,d,mobile
1561531639003,respond,q2631,sprint,c,mobile
1561531651114,respond,q2631,sprint,d,mobile
1561531655491,submit,b1811,sprint,,mobile
1561531743671,enter,b2115,sprint,,mobile
1561531802635,respond,q3543,sprint,d,mobile
1561531807684,submit,b2115,sprint,,mobile
1561531815166,enter,b1982,sprint,,mobile
1561531906604,respond,q3144,sprint,d,mobile
1561531923531,submit,b1982,sprint,,mobile
1561531936196,enter,b1985,sprint,,mobile
1561531991541,respond,q3153,sprint,b,mobile
1561531995373,respond,q3153,sprint,b,mobile
1561532000954,submit,b1985,sprint,,mobile
1561532006284,enter,b1819,sprint,,mobile
1561532065729,respond,q2655,sprint,b,mobile
1561532079144,submit,b1819,sprint,,mobile
1561532839957,enter,b5813,adaptive_offer,,mobile
1561532855613,respond,q8462,adaptive_offer,a,mobile
1561532874871,submit,b5813,adaptive_offer,,mobile
1561532897974,enter,b5794,adaptive_offer,,mobile
1561532943610,respond,q8443,adaptive_offer,c,mobile
1561532946771,submit,b5794,adaptive_offer,,mobile
1561532957896,enter,b4870,sprint,,mobile
1561532983402,respond,q6338,sprint,d,mobile
1561533002210,submit,b4870,sprint,,mobile
1561533035575,enter,b7125,sprint,,mobile
1561533052669,respond,q9774,sprint,c,mobile
1561533070824,respond,q9774,sprint,b,mobile
1561533080014,submit,b7125,sprint,,mobile
1561533094818,enter,b2441,sprint,,mobile
1561533121604,respond,q3909,sprint,b,mobile
1561533152517,submit,b2441,sprint,,mobile
1561533214735,enter,b2473,sprint,,mobile
1561533233319,respond,q3941,sprint,d,mobile
1561533236479,submit,b2473,sprint,,mobile
1561533321682,enter,b4772,sprint,,mobile
1561533362021,respond,q6240,sprint,b,mobile
1561533375797,respond,q6240,sprint,d,mobile
1561533377389,respond,q6240,sprint,c,mobile
1561533382670,submit,b4772,sprint,,mobile
1561533432187,enter,b6197,sprint,,mobile
1561533448505,respond,q8846,sprint,a,mobile
1561533459697,submit,b6197,sprint,,mobile
1561533470222,enter,b4937,sprint,,mobile
1561533508787,respond,q6405,sprint,d,mobile
1561533516659,submit,b4937,sprint,,mobile
1561533527031,enter,b4853,sprint,,mobile
1561533543319,respond,q6321,sprint,d,mobile
1561533551618,submit,b4853,sprint,,mobile
1561533557879,enter,b3581,sprint,,mobile
1561533570263,respond,q5049,sprint,a,mobile
1561533574079,submit,b3581,sprint,,mobile
1561533580890,enter,b6867,sprint,,mobile
1561533613259,respond,q9516,sprint,c,mobile
1561533616785,submit,b6867,sprint,,mobile
1561533630563,enter,b3871,sprint,,mobile
1561533644442,respond,q5339,sprint,c,mobile
1561533650292,submit,b3871,sprint,,mobile
1561533656876,enter,b3246,sprint,,mobile
1561533687449,respond,q4714,sprint,b,mobile
1561533690277,submit,b3246,sprint,,mobile
1561533696709,enter,b2609,sprint,,mobile
1561533734866,respond,q4077,sprint,d,mobile
1561533737788,submit,b2609,sprint,,mobile
1561533743398,enter,b7498,sprint,,mobile
1561533768464,respond,q10147,sprint,c,mobile
1561533770967,submit,b7498,sprint,,mobile
1561533831729,enter,b2587,sprint,,mobile
1561533866511,respond,q4055,sprint,d,mobile
1561533871578,respond,q4055,sprint,a,mobile
1561533874585,submit,b2587,sprint,,mobile
1561533903166,enter,b4787,sprint,,mobile
1561533926044,respond,q6255,sprint,c,mobile
1561533941204,submit,b4787,sprint,,mobile
1561533993168,enter,b3158,sprint,,mobile
1561534009177,respond,q4626,sprint,c,mobile
1561534019190,respond,q4626,sprint,a,mobile
1561534023128,submit,b3158,sprint,,mobile
1561534032184,enter,b6799,sprint,,mobile
1561534045442,respond,q9448,sprint,c,mobile
1561534056155,submit,b6799,sprint,,mobile
1561534062989,enter,b4307,sprint,,mobile
1561534110758,respond,q5775,sprint,c,mobile
1561534115584,submit,b4307,sprint,,mobile
1561534155358,enter,b3856,sprint,,mobile
1561534188856,respond,q5324,sprint,b,mobile
1561534191975,submit,b3856,sprint,,mobile
1561534198577,enter,b2850,sprint,,mobile
1561534227265,respond,q4318,sprint,a,mobile
1561534257018,submit,b2850,sprint,,mobile
1561534293655,enter,b11547,sprint,,mobile
1561534335891,respond,q17310,sprint,d,mobile
1561534338710,submit,b11547,sprint,,mobile
1561534500835,enter,b5035,sprint,,mobile
1561534535289,respond,q6503,sprint,d,mobile
1561534566589,submit,b5035,sprint,,mobile
1561548158875,enter,b4715,sprint,,mobile
1561548212008,respond,q6183,sprint,c,mobile
1561548219158,respond,q6183,sprint,a,mobile
1561548222069,respond,q6183,sprint,b,mobile
