timestamp,action_type,item_id,source,user_answer,platform
1545797348252,enter,b4709,diagnosis,,web
1545797403855,respond,q6177,diagnosis,d,web
1545797404717,submit,b4709,diagnosis,,web
1545797407596,enter,b2672,diagnosis,,web
1545797435276,respond,q4140,diagnosis,d,web
1545797436308,submit,b2672,diagnosis,,web
1545797438157,enter,b3149,diagnosis,,web
1545797458795,respond,q4617,diagnosis,a,web
1545797459490,submit,b3149,diagnosis,,web
1545797461396,enter,b4718,diagnosis,,web
1545797490764,respond,q6186,diagnosis,d,web
1545797491405,submit,b4718,diagnosis,,web
1545797493558,enter,b3667,diagnosis,,web
1545797515180,respond,q5135,diagnosis,b,web
1545797518928,respond,q5135,diagnosis,c,web
1545797519703,respond,q5135,diagnosis,d,web
1545797521321,respond,q5135,diagnosis,a,web
1545797522243,submit,b3667,diagnosis,,web
1545797524268,enter,b2557,diagnosis,,web
1545797546608,respond,q4025,diagnosis,c,web
1545797547359,submit,b2557,diagnosis,,web
1545797549155,enter,b5060,diagnosis,,web
1545797565623,respond,q6528,diagnosis,b,web
1545797566662,respond,q6528,diagnosis,c,web
1545797567738,respond,q6528,diagnosis,a,web
1545797568257,submit,b5060,diagnosis,,web
