timestamp,action_type,item_id,source,user_answer,platform
1550758641155,enter,b5756,diagnosis,,mobile
1550758680836,respond,q8405,diagnosis,a,mobile
1550758684349,submit,b5756,diagnosis,,mobile
1550758684445,enter,b78,diagnosis,,mobile
1550758706840,respond,q78,diagnosis,a,mobile
1550758710148,submit,b78,diagnosis,,mobile
1550758710245,enter,b3587,diagnosis,,mobile
1550758731189,respond,q5055,diagnosis,d,mobile
1550758734012,submit,b3587,diagnosis,,mobile
1550758734080,enter,b3805,diagnosis,,mobile
1550758783521,respond,q5273,diagnosis,b,mobile
1550758787130,submit,b3805,diagnosis,,mobile
1550758787215,enter,b206,diagnosis,,mobile
1550758803458,respond,q206,diagnosis,c,mobile
1550758806593,submit,b206,diagnosis,,mobile
1550758806670,enter,b3900,diagnosis,,mobile
1550758833182,respond,q5368,diagnosis,a,mobile
1550758836410,submit,b3900,diagnosis,,mobile
1550758836490,enter,b2662,diagnosis,,mobile
1550758886271,respond,q4130,diagnosis,b,mobile
1550758891090,submit,b2662,diagnosis,,mobile
1550759401928,enter,b3852,sprint,,mobile
1550759429240,respond,q5320,sprint,a,mobile
1550759431876,submit,b3852,sprint,,mobile
1550759484790,enter,b5143,sprint,,mobile
1550759509724,respond,q6737,sprint,d,mobile
1550759512059,submit,b5143,sprint,,mobile
1550759524602,enter,b4652,sprint,,mobile
1550759560404,respond,q6120,sprint,c,mobile
1550759562760,submit,b4652,sprint,,mobile
1550759613464,enter,b7297,sprint,,mobile
1550759674298,respond,q9946,sprint,d,mobile
1550759690349,submit,b7297,sprint,,mobile
1550759787895,enter,b4385,sprint,,mobile
1550759877873,respond,q5853,sprint,b,mobile
1550759880962,submit,b4385,sprint,,mobile
1550994528823,enter,b2721,sprint,,mobile
1550994561748,respond,q4189,sprint,a,mobile
1550994564367,submit,b2721,sprint,,mobile
1550994617029,enter,b4719,sprint,,mobile
1550994690423,respond,q6187,sprint,a,mobile
1550994693893,submit,b4719,sprint,,mobile
1550994761575,enter,b2678,sprint,,mobile
1550994815629,respond,q4146,sprint,a,mobile
1550994817853,submit,b2678,sprint,,mobile
1550994899783,enter,b7248,sprint,,mobile
1550994912759,respond,q9897,sprint,a,mobile
1550994918090,submit,b7248,sprint,,mobile
1550996263680,enter,b2231,sprint,,mobile
1550996314604,respond,q3699,sprint,b,mobile
1550996316767,submit,b2231,sprint,,mobile
1550996408866,enter,b5001,sprint,,mobile
1550996437690,respond,q6469,sprint,a,mobile
