timestamp,action_type,item_id,source,user_answer,platform
1542114673760,enter,b2190,diagnosis,,web
1542114683280,respond,q3658,diagnosis,d,web
1542114684624,submit,b2190,diagnosis,,web
1542114687215,enter,b2574,diagnosis,,web
1542114692513,respond,q4042,diagnosis,b,web
1542114693405,submit,b2574,diagnosis,,web
1542114694988,enter,b2165,diagnosis,,web
1542114701036,respond,q3633,diagnosis,a,web
1542114704237,respond,q3633,diagnosis,d,web
1542114705077,submit,b2165,diagnosis,,web
1542114707561,enter,b2536,diagnosis,,web
1542114724973,respond,q4004,diagnosis,a,web
1542114726033,submit,b2536,diagnosis,,web
1542114727831,enter,b218,diagnosis,,web
1542114746172,respond,q218,diagnosis,b,web
1542114747304,submit,b218,diagnosis,,web
1542114749954,enter,b959,diagnosis,,web
1542114763904,respond,q959,diagnosis,c,web
1542114766670,submit,b959,diagnosis,,web
