timestamp,action_type,item_id,source,user_answer,platform
1547809724499,enter,b3077,sprint,,mobile
1547809747208,respond,q4545,sprint,b,mobile
1547809750366,submit,b3077,sprint,,mobile
1547810076981,enter,b3077,adaptive_offer,,mobile
1547810084170,respond,q4545,adaptive_offer,c,mobile
1547810093345,submit,b3077,adaptive_offer,,mobile
1547810107287,enter,b4856,adaptive_offer,,mobile
1547810129002,respond,q6324,adaptive_offer,a,mobile
1547810131931,submit,b4856,adaptive_offer,,mobile
1547810171080,enter,b6096,sprint,,mobile
1547810236563,respond,q8745,sprint,c,mobile
1547810239303,submit,b6096,sprint,,mobile
1547810265479,enter,b4608,sprint,,mobile
1547810306908,respond,q6076,sprint,b,mobile
1547810309653,submit,b4608,sprint,,mobile
1547810345891,enter,b5021,sprint,,mobile
1547810411310,respond,q6489,sprint,b,mobile
1547810414164,submit,b5021,sprint,,mobile
1547810444209,enter,b6929,sprint,,mobile
1547810474554,respond,q9578,sprint,b,mobile
1547810477609,submit,b6929,sprint,,mobile
1547810529678,enter,b7316,sprint,,mobile
1547810567086,respond,q9965,sprint,d,mobile
1547810569879,submit,b7316,sprint,,mobile
1547810645315,enter,b2836,sprint,,mobile
1547810694472,respond,q4304,sprint,c,mobile
1547810701965,submit,b2836,sprint,,mobile
1547810857699,enter,b853,sprint,,mobile
1547810872514,submit,b853,sprint,,mobile
1547810874679,enter,b853,sprint,,mobile
1547810892331,respond,q853,sprint,b,mobile
1547810895112,submit,b853,sprint,,mobile
1547810900153,enter,b631,sprint,,mobile
1547810920239,respond,q631,sprint,c,mobile
1547810922842,submit,b631,sprint,,mobile
1547810934051,enter,b1357,sprint,,mobile
1547810951851,respond,q1357,sprint,a,mobile
1547810954068,submit,b1357,sprint,,mobile
1547810963752,enter,b8302,sprint,,mobile
1547810987127,respond,q11249,sprint,b,mobile
1547810988553,respond,q11249,sprint,c,mobile
1547810991809,submit,b8302,sprint,,mobile
1547811002544,enter,b403,sprint,,mobile
1547811021229,respond,q403,sprint,a,mobile
1547811023384,submit,b403,sprint,,mobile
1548167485651,enter,b3770,sprint,,mobile
1548167524221,respond,q5238,sprint,b,mobile
1548167527051,submit,b3770,sprint,,mobile
1548167538844,enter,b6004,sprint,,mobile
1548167565100,submit,b6004,sprint,,mobile
1548167595723,enter,b6539,sprint,,mobile
1548167610502,respond,q9188,sprint,d,mobile
1548167612922,submit,b6539,sprint,,mobile
1548167623933,enter,b3984,sprint,,mobile
1548167663467,respond,q5452,sprint,b,mobile
1548167668048,submit,b3984,sprint,,mobile
1548167685784,enter,b3008,sprint,,mobile
1548167737252,respond,q4476,sprint,c,mobile
1548167740644,submit,b3008,sprint,,mobile
1548167760244,enter,b4298,sprint,,mobile
1548167790120,submit,b4298,sprint,,mobile
1548167807227,enter,b6312,sprint,,mobile
1548167824409,respond,q8961,sprint,a,mobile
1548167827153,submit,b6312,sprint,,mobile
1548167838145,enter,b2563,sprint,,mobile
1548167883621,respond,q4031,sprint,d,mobile
1548167886633,submit,b2563,sprint,,mobile
1548167940545,enter,b2833,sprint,,mobile
1548167961598,respond,q4301,sprint,b,mobile
1548167966332,submit,b2833,sprint,,mobile
1548167977829,enter,b2473,sprint,,mobile
1548167989610,respond,q3941,sprint,d,mobile
1548167991753,submit,b2473,sprint,,mobile
1548168001297,enter,b7188,sprint,,mobile
1548168071591,respond,q9837,sprint,d,mobile
1548168075730,submit,b7188,sprint,,mobile
1548168090469,enter,b3019,sprint,,mobile
1548168138649,respond,q4487,sprint,b,mobile
1548168165241,respond,q4487,sprint,d,mobile
1548168170316,submit,b3019,sprint,,mobile
1548168233952,enter,b4577,sprint,,mobile
1548168244868,respond,q6045,sprint,c,mobile
1548168260487,respond,q6045,sprint,d,mobile
1548168264296,submit,b4577,sprint,,mobile
1548168281676,enter,b2467,sprint,,mobile
1548168293075,respond,q3935,sprint,b,mobile
1548168296583,submit,b2467,sprint,,mobile
1548168322234,enter,b5716,sprint,,mobile
1548168348867,respond,q8365,sprint,b,mobile
1548168352545,submit,b5716,sprint,,mobile
1548168369036,enter,b4977,sprint,,mobile
1548168410652,respond,q6445,sprint,a,mobile
1548168415799,submit,b4977,sprint,,mobile
1548168440813,enter,b4297,sprint,,mobile
1548168492512,respond,q5765,sprint,c,mobile
1548168495720,submit,b4297,sprint,,mobile
1548168538051,enter,b3300,sprint,,mobile
1548168584014,respond,q4768,sprint,c,mobile
1548168586537,submit,b3300,sprint,,mobile
1548168597554,enter,b6720,sprint,,mobile
1548168657408,respond,q9369,sprint,d,mobile
1548168661324,submit,b6720,sprint,,mobile
1548168689823,enter,b2202,sprint,,mobile
1548168759415,respond,q3670,sprint,a,mobile
1548168762060,submit,b2202,sprint,,mobile
1548168942536,enter,b111,review_quiz,,mobile
1548168951850,respond,q111,review_quiz,a,mobile
1548168954063,submit,b111,review_quiz,,mobile
1548168958304,enter,b2475,review_quiz,,mobile
1548168976284,respond,q3943,review_quiz,d,mobile
1548168980253,submit,b2475,review_quiz,,mobile
1548168985532,enter,b6720,review_quiz,,mobile
1548168989446,respond,q9369,review_quiz,c,mobile
1548168991614,submit,b6720,review_quiz,,mobile
1548168997204,enter,b4978,review_quiz,,mobile
1548169025527,respond,q6446,review_quiz,b,mobile
1548169028361,submit,b4978,review_quiz,,mobile
1548169043117,enter,b2473,review_quiz,,mobile
1548169051685,respond,q3941,review_quiz,d,mobile
1548169054895,submit,b2473,review_quiz,,mobile
1548169061734,enter,b5021,review_quiz,,mobile
1548169097068,respond,q6489,review_quiz,d,mobile
1548169099975,submit,b5021,review_quiz,,mobile
1548169115593,enter,b6013,review_quiz,,mobile
1548169182937,respond,q8662,review_quiz,d,mobile
1548169185381,submit,b6013,review_quiz,,mobile
1548169200574,enter,b5716,review_quiz,,mobile
1548169206118,respond,q8365,review_quiz,b,mobile
1548169208477,submit,b5716,review_quiz,,mobile
1548169211557,enter,b853,review_quiz,,mobile
1548169229538,respond,q853,review_quiz,b,mobile
1548169231677,submit,b853,review_quiz,,mobile
1548169234699,enter,b108,review_quiz,,mobile
1548169254703,respond,q108,review_quiz,a,mobile
1548169257501,submit,b108,review_quiz,,mobile
1548242966509,enter,b3592,sprint,,mobile
1548243055276,respond,q5060,sprint,c,mobile
1548243059307,submit,b3592,sprint,,mobile
1548243093516,enter,b2544,sprint,,mobile
1548243107948,respond,q4012,sprint,c,mobile
1548243111871,submit,b2544,sprint,,mobile
1548243122925,enter,b6924,sprint,,mobile
1548243141237,respond,q9573,sprint,a,mobile
1548243144307,submit,b6924,sprint,,mobile
1548243160903,enter,b4182,sprint,,mobile
1548243183959,respond,q5650,sprint,d,mobile
1548243188156,submit,b4182,sprint,,mobile
