timestamp,action_type,item_id,source,user_answer,platform
1562689383976,enter,b5756,diagnosis,,mobile
1562689399405,respond,q8405,diagnosis,a,mobile
1562689406483,submit,b5756,diagnosis,,mobile
1562689406573,enter,b1274,diagnosis,,mobile
1562689440449,respond,q1274,diagnosis,c,mobile
1562689443419,submit,b1274,diagnosis,,mobile
1562689447053,enter,b1274,diagnosis,,mobile
1562689468834,respond,q1274,diagnosis,c,mobile
1562689472886,submit,b1274,diagnosis,,mobile
1562689472966,enter,b3587,diagnosis,,mobile
1562689515032,respond,q5055,diagnosis,b,mobile
1562689519829,submit,b3587,diagnosis,,mobile
1562689519896,enter,b3351,diagnosis,,mobile
1562689550456,respond,q4819,diagnosis,c,mobile
1562689554302,submit,b3351,diagnosis,,mobile
1562689554371,enter,b2835,diagnosis,,mobile
1562689585093,respond,q4303,diagnosis,b,mobile
1562689589646,submit,b2835,diagnosis,,mobile
1562689589744,enter,b3477,diagnosis,,mobile
1562689597282,respond,q4945,diagnosis,c,mobile
1562689601337,submit,b3477,diagnosis,,mobile
1562689601439,enter,b3864,diagnosis,,mobile
1562689633046,respond,q5332,diagnosis,a,mobile
1562689657435,submit,b3864,diagnosis,,mobile
1562689657530,enter,b2856,diagnosis,,mobile
1562689704190,respond,q4324,diagnosis,a,mobile
1562689708837,submit,b2856,diagnosis,,mobile
1562689708927,enter,b3916,diagnosis,,mobile
1562689752080,respond,q5384,diagnosis,c,mobile
1562689758780,submit,b3916,diagnosis,,mobile
1562690032885,enter,b809,sprint,,mobile
1562690055857,respond,q809,sprint,c,mobile
1562690059984,submit,b809,sprint,,mobile
1562690092272,enter,b726,sprint,,mobile
1562690110296,respond,q726,sprint,a,mobile
1562690113842,submit,b726,sprint,,mobile
1562690154953,enter,b541,sprint,,mobile
1562690181817,respond,q541,sprint,b,mobile
1562690184892,submit,b541,sprint,,mobile
1562690194270,enter,b8314,sprint,,mobile
1562690215199,respond,q11261,sprint,b,mobile
1562690217873,submit,b8314,sprint,,mobile
1562690227906,enter,b1392,sprint,,mobile
1562690244891,respond,q1392,sprint,c,mobile
1562690248397,submit,b1392,sprint,,mobile
1562690256541,enter,b461,sprint,,mobile
1562690279156,respond,q461,sprint,c,mobile
1562690282288,submit,b461,sprint,,mobile
1562690289803,enter,b1008,sprint,,mobile
1562690308755,respond,q1008,sprint,c,mobile
1562690311885,submit,b1008,sprint,,mobile
1562690317597,enter,b8316,sprint,,mobile
1562690335560,respond,q11263,sprint,c,mobile
1562690338707,submit,b8316,sprint,,mobile
1562690351579,enter,b298,sprint,,mobile
1562690366672,respond,q298,sprint,c,mobile
1562690369644,submit,b298,sprint,,mobile
1562690376869,enter,b1340,sprint,,mobile
1562690395355,respond,q1340,sprint,a,mobile
1562690398318,submit,b1340,sprint,,mobile
1562690479253,enter,b2690,sprint,,mobile
1562690494763,respond,q4158,sprint,c,mobile
1562690499575,submit,b2690,sprint,,mobile
1562690507381,enter,b3436,sprint,,mobile
1562690524219,respond,q4904,sprint,b,mobile
1562690527186,submit,b3436,sprint,,mobile
1562690533922,enter,b2216,sprint,,mobile
1562690551826,respond,q3684,sprint,b,mobile
1562690560001,submit,b2216,sprint,,mobile
1562690566617,enter,b4351,sprint,,mobile
1562690589512,respond,q5819,sprint,a,mobile
1562690597890,submit,b4351,sprint,,mobile
1562690603748,enter,b4887,sprint,,mobile
1562690613011,respond,q6355,sprint,a,mobile
1562690616629,submit,b4887,sprint,,mobile
1562690624997,enter,b4181,sprint,,mobile
1562690667590,respond,q5649,sprint,d,mobile
1562690671414,submit,b4181,sprint,,mobile
1562690677900,enter,b3266,sprint,,mobile
1562690697149,respond,q4734,sprint,c,mobile
1562690700197,submit,b3266,sprint,,mobile
1562690708154,enter,b2839,sprint,,mobile
1562690731523,respond,q4307,sprint,a,mobile
1562690734609,submit,b2839,sprint,,mobile
1562690741034,enter,b3860,sprint,,mobile
1562690820774,respond,q5328,sprint,d,mobile
1562690824414,submit,b3860,sprint,,mobile
1562690829882,enter,b2372,sprint,,mobile
1562690862218,respond,q3840,sprint,b,mobile
1562690865379,submit,b2372,sprint,,mobile
