timestamp,action_type,item_id,source,user_answer,platform
1562512324671,enter,b4992,diagnosis,,mobile
1562512344250,respond,q6460,diagnosis,a,mobile
1562512355921,submit,b4992,diagnosis,,mobile
1562512356020,enter,b5575,diagnosis,,mobile
1562512374614,respond,q8104,diagnosis,c,mobile
1562512381154,submit,b5575,diagnosis,,mobile
1562512381232,enter,b2823,diagnosis,,mobile
1562512389572,respond,q4291,diagnosis,b,mobile
1562512395250,submit,b2823,diagnosis,,mobile
1562512395362,enter,b2557,diagnosis,,mobile
1562512410982,respond,q4025,diagnosis,a,mobile
1562512423409,respond,q4025,diagnosis,d,mobile
1562512426764,respond,q4025,diagnosis,a,mobile
1562512431183,submit,b2557,diagnosis,,mobile
1562512431218,enter,b3361,diagnosis,,mobile
1562512441621,respond,q4829,diagnosis,c,mobile
1562512448165,submit,b3361,diagnosis,,mobile
1562512448231,enter,b3756,diagnosis,,mobile
1562512459597,respond,q5224,diagnosis,d,mobile
1562512473709,respond,q5224,diagnosis,c,mobile
1562512479486,submit,b3756,diagnosis,,mobile
1562512479589,enter,b4288,diagnosis,,mobile
1562512495086,respond,q5756,diagnosis,a,mobile
1562512509094,submit,b4288,diagnosis,,mobile
1562512509177,enter,b4272,diagnosis,,mobile
1562512522263,respond,q5740,diagnosis,d,mobile
1562512532018,submit,b4272,diagnosis,,mobile
1562512532091,enter,b5161,diagnosis,,mobile
1562512546855,respond,q6755,diagnosis,c,mobile
1562512551836,submit,b5161,diagnosis,,mobile
1562512551917,enter,b2546,diagnosis,,mobile
1562512565231,respond,q4014,diagnosis,d,mobile
1562512581780,respond,q4014,diagnosis,a,mobile
1562512585991,submit,b2546,diagnosis,,mobile
1562512586072,enter,b4449,diagnosis,,mobile
1562512601736,respond,q5917,diagnosis,a,mobile
1562512603407,respond,q5917,diagnosis,d,mobile
1562512614242,submit,b4449,diagnosis,,mobile
1563620018203,enter,b4684,review_quiz,,mobile
1563620023424,respond,q6152,review_quiz,c,mobile
1563620026065,submit,b4684,review_quiz,,mobile
1563620030034,enter,b985,review_quiz,,mobile
1563620049288,respond,q985,review_quiz,b,mobile
1563620052861,submit,b985,review_quiz,,mobile
