timestamp,action_type,item_id,source,user_answer,platform
1548493648162,enter,b3433,diagnosis,,mobile
1548493669946,respond,q4901,diagnosis,c,mobile
1548493673562,submit,b3433,diagnosis,,mobile
1548493673634,enter,b1342,diagnosis,,mobile
1548493691429,respond,q1342,diagnosis,c,mobile
1548493695160,submit,b1342,diagnosis,,mobile
1548493695223,enter,b4480,diagnosis,,mobile
1548493715144,respond,q5948,diagnosis,c,mobile
1548493719365,submit,b4480,diagnosis,,mobile
1548493719445,enter,b3917,diagnosis,,mobile
1548493734292,respond,q5385,diagnosis,c,mobile
1548493738809,submit,b3917,diagnosis,,mobile
1548493738863,enter,b3220,diagnosis,,mobile
1548493757750,respond,q4688,diagnosis,b,mobile
1548493761329,submit,b3220,diagnosis,,mobile
1548493761423,enter,b2229,diagnosis,,mobile
1548493788151,respond,q3697,diagnosis,b,mobile
1548493792966,submit,b2229,diagnosis,,mobile
1548493793024,enter,b3918,diagnosis,,mobile
1548493810189,respond,q5386,diagnosis,b,mobile
1548493815784,submit,b3918,diagnosis,,mobile
1548493868501,enter,b3821,sprint,,mobile
1548493874788,respond,q5289,sprint,d,mobile
1548493877390,submit,b3821,sprint,,mobile
1548503794626,enter,b4480,review_quiz,,mobile
1548503808087,respond,q5948,review_quiz,a,mobile
1548503810510,submit,b4480,review_quiz,,mobile
1548503815514,enter,b3918,review_quiz,,mobile
1548503830658,respond,q5386,review_quiz,d,mobile
1548503833335,submit,b3918,review_quiz,,mobile
1548503837362,enter,b3821,review_quiz,,mobile
1548503857215,respond,q5289,review_quiz,b,mobile
1548503862466,submit,b3821,review_quiz,,mobile
1548503879211,enter,b3433,review_quiz,,mobile
1548503907793,respond,q4901,review_quiz,a,mobile
1548503910787,submit,b3433,review_quiz,,mobile
1548503932989,enter,b1342,review_quiz,,mobile
1548503949106,submit,b1342,review_quiz,,mobile
1548503979259,enter,b2528,sprint,,mobile
1548503996223,respond,q3996,sprint,c,mobile
1548503998216,submit,b2528,sprint,,mobile
1548504003933,enter,b3151,sprint,,mobile
1548504028827,respond,q4619,sprint,b,mobile
1548504030841,submit,b3151,sprint,,mobile
1548504047060,enter,b6255,sprint,,mobile
1548504061865,respond,q8904,sprint,d,mobile
1548504064586,submit,b6255,sprint,,mobile
1548504068930,enter,b4554,sprint,,mobile
1548504085799,respond,q6022,sprint,c,mobile
1548504088366,submit,b4554,sprint,,mobile
1548504113797,enter,b4666,sprint,,mobile
1548504128789,respond,q6134,sprint,a,mobile
1548504131022,submit,b4666,sprint,,mobile
1548504144953,enter,b4318,sprint,,mobile
1548504155977,respond,q5786,sprint,d,mobile
1548504158607,submit,b4318,sprint,,mobile
1548504167875,enter,b6228,sprint,,mobile
1548504181464,respond,q8877,sprint,c,mobile
1548504183639,submit,b6228,sprint,,mobile
1548504188942,enter,b3008,sprint,,mobile
1548504208740,respond,q4476,sprint,b,mobile
1548504211382,submit,b3008,sprint,,mobile
1548504233910,enter,b3322,sprint,,mobile
1548504251926,respond,q4790,sprint,b,mobile
1548504254640,submit,b3322,sprint,,mobile
1548599165602,enter,b5214,sprint,,mobile
1548599271702,respond,q6951,sprint,c,mobile
1548599276708,submit,b5214,sprint,,mobile
1548599305737,enter,b5209,sprint,,mobile
1548599399135,respond,q6932,sprint,a,mobile
1548599403546,submit,b5209,sprint,,mobile
1548599450384,enter,b5186,sprint,,mobile
1548599560795,respond,q6840,sprint,b,mobile
1548599564430,submit,b5186,sprint,,mobile
1548599594357,enter,b8518,sprint,,mobile
1548599671465,respond,q11742,sprint,d,mobile
1548599675881,submit,b8518,sprint,,mobile
1548599680986,enter,b5225,sprint,,mobile
1548599776350,respond,q6996,sprint,d,mobile
1548599781582,submit,b5225,sprint,,mobile
1548599816347,enter,b7920,sprint,,mobile
1548599916019,respond,q10637,sprint,d,mobile
1548599920829,submit,b7920,sprint,,mobile
1548599988705,enter,b5207,sprint,,mobile
1548600096334,respond,q6924,sprint,a,mobile
1548600099875,submit,b5207,sprint,,mobile
