timestamp,action_type,item_id,source,user_answer,platform
1562827793643,enter,b4175,diagnosis,,web
1562827802860,respond,q5643,diagnosis,b,web
1562827805066,submit,b4175,diagnosis,,web
1562827808849,enter,b9,diagnosis,,web
1562827813715,respond,q9,diagnosis,a,web
1562827814470,submit,b9,diagnosis,,web
1562827815863,enter,b7393,diagnosis,,web
1562827828998,respond,q10042,diagnosis,b,web
1562827835456,submit,b7393,diagnosis,,web
1562827839001,enter,b399,diagnosis,,web
1562827854325,submit,b399,diagnosis,,web
