timestamp,action_type,item_id,source,user_answer,platform
1538631952322,enter,b2592,diagnosis,,web
1538631995734,respond,q4060,diagnosis,a,web
1538631997056,submit,b2592,diagnosis,,web
1538631999162,enter,b3351,diagnosis,,web
1538632029886,respond,q4819,diagnosis,c,web
1538632034681,submit,b3351,diagnosis,,web
1538632036260,enter,b847,diagnosis,,web
1538632064151,respond,q847,diagnosis,a,web
1538632065129,submit,b847,diagnosis,,web
1538632067424,enter,b3787,diagnosis,,web
1538632106501,respond,q5255,diagnosis,c,web
1538632107357,submit,b3787,diagnosis,,web
1538632108917,enter,b368,diagnosis,,web
1538632125075,respond,q368,diagnosis,b,web
1538632125955,submit,b368,diagnosis,,web
1538632127624,enter,b742,diagnosis,,web
1538632144829,respond,q742,diagnosis,b,web
1538632145808,submit,b742,diagnosis,,web
1538632147470,enter,b4107,diagnosis,,web
1538632166901,respond,q5575,diagnosis,b,web
1538632175855,respond,q5575,diagnosis,a,web
1538632187795,submit,b4107,diagnosis,,web
1538632189274,enter,b5142,diagnosis,,web
1538632223982,respond,q6736,diagnosis,a,web
1538632228049,respond,q6736,diagnosis,c,web
1538632238437,respond,q6736,diagnosis,b,web
1538632239982,submit,b5142,diagnosis,,web
1538632241557,enter,b4444,diagnosis,,web
1538632295965,respond,q5912,diagnosis,a,web
1538632297021,submit,b4444,diagnosis,,web
1538632298706,enter,b4658,diagnosis,,web
1538632319357,respond,q6126,diagnosis,a,web
1538632320649,submit,b4658,diagnosis,,web
1538632434473,enter,b4273,sprint,,web
1538632445142,respond,q5741,sprint,d,web
1538632446889,submit,b4273,sprint,,web
1538632455860,enter,b3592,sprint,,web
1538632471512,respond,q5060,sprint,b,web
1538632472699,submit,b3592,sprint,,web
1538632490142,enter,b3374,sprint,,web
1538632531790,respond,q4842,sprint,d,web
1538632532682,submit,b3374,sprint,,web
1538632542591,enter,b6505,sprint,,web
1538632568641,respond,q9154,sprint,a,web
1538632569785,submit,b6505,sprint,,web
1538632587813,enter,b3068,sprint,,web
1538632627851,respond,q4536,sprint,a,web
1538632630492,submit,b3068,sprint,,web
