timestamp,action_type,item_id,source,user_answer,platform
1556266122814,enter,b2762,diagnosis,,mobile
1556266138436,respond,q4230,diagnosis,b,mobile
1556266146444,submit,b2762,diagnosis,,mobile
1556266146525,enter,b1228,diagnosis,,mobile
1556266158121,respond,q1228,diagnosis,a,mobile
1556266162917,submit,b1228,diagnosis,,mobile
1556266163018,enter,b390,diagnosis,,mobile
1556266177040,respond,q390,diagnosis,c,mobile
1556266180834,submit,b390,diagnosis,,mobile
1556266180901,enter,b3477,diagnosis,,mobile
1556266186541,respond,q4945,diagnosis,a,mobile
1556266190454,submit,b3477,diagnosis,,mobile
1556266190521,enter,b3556,diagnosis,,mobile
1556266201335,respond,q5024,diagnosis,d,mobile
1556266205303,submit,b3556,diagnosis,,mobile
1556266205396,enter,b3149,diagnosis,,mobile
1556266216281,respond,q4617,diagnosis,b,mobile
1556266220326,submit,b3149,diagnosis,,mobile
1556266220389,enter,b2635,diagnosis,,mobile
1556266228256,respond,q4103,diagnosis,c,mobile
1556266235394,submit,b2635,diagnosis,,mobile
1556266270089,enter,b3972,sprint,,mobile
1556266280984,respond,q5440,sprint,a,mobile
1556266284953,submit,b3972,sprint,,mobile
1556266298853,enter,b2563,sprint,,mobile
1556266304063,respond,q4031,sprint,b,mobile
1556266307280,submit,b2563,sprint,,mobile
1556266315836,enter,b5157,sprint,,mobile
1556266327126,respond,q6751,sprint,b,mobile
1556266331558,submit,b5157,sprint,,mobile
1556266338504,enter,b7282,sprint,,mobile
1556266348846,respond,q9931,sprint,c,mobile
1556266352442,submit,b7282,sprint,,mobile
1556266359822,enter,b3025,sprint,,mobile
1556266369286,respond,q4493,sprint,b,mobile
1556266373539,submit,b3025,sprint,,mobile
1556266380119,enter,b4542,sprint,,mobile
1556266385737,respond,q6010,sprint,a,mobile
1556266388995,submit,b4542,sprint,,mobile
