timestamp,action_type,item_id,source,user_answer,platform
1554807107542,enter,b4418,diagnosis,,mobile
1554807119854,respond,q5886,diagnosis,a,mobile
1554807127428,submit,b4418,diagnosis,,mobile
1554807127585,enter,b7384,diagnosis,,mobile
1554807147872,respond,q10033,diagnosis,d,mobile
1554807152159,submit,b7384,diagnosis,,mobile
1554807152282,enter,b5625,diagnosis,,mobile
1554807166522,respond,q8154,diagnosis,b,mobile
1554807176203,submit,b5625,diagnosis,,mobile
1554807176275,enter,b214,diagnosis,,mobile
1554807193881,respond,q214,diagnosis,c,mobile
1554807199194,submit,b214,diagnosis,,mobile
1554807199263,enter,b2575,diagnosis,,mobile
1554807214950,respond,q4043,diagnosis,a,mobile
1554807219412,submit,b2575,diagnosis,,mobile
1554807219497,enter,b5128,diagnosis,,mobile
1554807267077,respond,q6722,diagnosis,b,mobile
1554807269724,respond,q6722,diagnosis,c,mobile
1554807274019,submit,b5128,diagnosis,,mobile
1554807274085,enter,b99,diagnosis,,mobile
1554807296389,respond,q99,diagnosis,a,mobile
1554807299998,submit,b99,diagnosis,,mobile
1554807300076,enter,b2317,diagnosis,,mobile
1554807329913,respond,q3785,diagnosis,a,mobile
1554807338072,submit,b2317,diagnosis,,mobile
1554807584323,enter,b2441,sprint,,mobile
1554807602841,respond,q3909,sprint,a,mobile
1554807606278,submit,b2441,sprint,,mobile
1554807625297,enter,b2559,sprint,,mobile
1554807651399,respond,q4027,sprint,a,mobile
1554807657615,submit,b2559,sprint,,mobile
1554807694914,enter,b3437,sprint,,mobile
1554807728185,respond,q4905,sprint,c,mobile
1554807731419,submit,b3437,sprint,,mobile
1554807751155,enter,b7337,sprint,,mobile
1554807776571,respond,q9986,sprint,d,mobile
1554807779948,submit,b7337,sprint,,mobile
1554807786152,enter,b3943,sprint,,mobile
1554807812656,respond,q5411,sprint,a,mobile
1554807814338,respond,q5411,sprint,b,mobile
1554807831284,respond,q5411,sprint,c,mobile
1554807835125,submit,b3943,sprint,,mobile
1554807880616,enter,b4215,sprint,,mobile
1554807900030,respond,q5683,sprint,b,mobile
1554807904089,submit,b4215,sprint,,mobile
1554807934756,enter,b2828,sprint,,mobile
1554807956762,respond,q4296,sprint,d,mobile
1554807963911,submit,b2828,sprint,,mobile
1554807969351,enter,b6752,sprint,,mobile
1554807982400,respond,q9401,sprint,c,mobile
1554807985440,submit,b6752,sprint,,mobile
1554807992478,enter,b5747,sprint,,mobile
1554808002102,respond,q8396,sprint,c,mobile
1554808047606,respond,q8396,sprint,d,mobile
1554808051165,submit,b5747,sprint,,mobile
1554808068766,enter,b3592,sprint,,mobile
1554808087157,respond,q5060,sprint,c,mobile
1554808091370,submit,b3592,sprint,,mobile
1554808623222,enter,b3592,review_quiz,,mobile
1554808628491,respond,q5060,review_quiz,c,mobile
1554808633108,respond,q5060,review_quiz,d,mobile
1554808640359,submit,b3592,review_quiz,,mobile
1554808647358,enter,b5747,review_quiz,,mobile
1554808650212,respond,q8396,review_quiz,d,mobile
1554808653572,submit,b5747,review_quiz,,mobile
1554856568730,enter,b4757,sprint,,mobile
1554856580591,respond,q6225,sprint,c,mobile
1554856588818,submit,b4757,sprint,,mobile
1554856604565,enter,b5950,sprint,,mobile
1554856615405,respond,q8599,sprint,c,mobile
1554856616768,respond,q8599,sprint,a,mobile
1554856621442,submit,b5950,sprint,,mobile
1554856627286,enter,b3299,sprint,,mobile
1554856640533,respond,q4767,sprint,c,mobile
1554856650446,respond,q4767,sprint,a,mobile
1554856654993,submit,b3299,sprint,,mobile
1554856689960,enter,b2320,sprint,,mobile
1554856714286,respond,q3788,sprint,d,mobile
1554856724305,respond,q3788,sprint,b,mobile
1554856727622,submit,b2320,sprint,,mobile
1554856736963,enter,b5029,sprint,,mobile
1554856765370,respond,q6497,sprint,b,mobile
1554856771173,submit,b5029,sprint,,mobile
1554856780857,enter,b7541,sprint,,mobile
1554856800971,respond,q10190,sprint,b,mobile
1554856817629,submit,b7541,sprint,,mobile
1554856861106,enter,b4269,sprint,,mobile
1554856886762,respond,q5737,sprint,c,mobile
1554856896671,respond,q5737,sprint,b,mobile
1554856909393,submit,b4269,sprint,,mobile
1554856919221,enter,b4785,sprint,,mobile
1554856926066,respond,q6253,sprint,c,mobile
1554856936437,submit,b4785,sprint,,mobile
