timestamp,action_type,item_id,source,user_answer,platform
1558956286275,enter,b3725,diagnosis,,mobile
1558956301634,respond,q5193,diagnosis,b,mobile
1558956310261,submit,b3725,diagnosis,,mobile
1558956310359,enter,b3186,diagnosis,,mobile
1558956321527,respond,q4654,diagnosis,b,mobile
1558956325603,submit,b3186,diagnosis,,mobile
1558956325670,enter,b4480,diagnosis,,mobile
1558956338741,respond,q5948,diagnosis,a,mobile
1558956342502,submit,b4480,diagnosis,,mobile
1558956342549,enter,b4294,diagnosis,,mobile
1558956366680,respond,q5762,diagnosis,b,mobile
1558956371885,submit,b4294,diagnosis,,mobile
1558956371942,enter,b5652,diagnosis,,mobile
1558956390773,respond,q8181,diagnosis,b,mobile
1558956399108,submit,b5652,diagnosis,,mobile
1558956399160,enter,b3738,diagnosis,,mobile
1558956414304,respond,q5206,diagnosis,a,mobile
1558956419075,submit,b3738,diagnosis,,mobile
