timestamp,action_type,item_id,source,user_answer,platform
1542249011405,enter,b4450,diagnosis,,mobile
1542249025509,respond,q5918,diagnosis,c,mobile
1542249029515,submit,b4450,diagnosis,,mobile
1542249029592,enter,b2194,diagnosis,,mobile
1542249039881,respond,q3662,diagnosis,c,mobile
1542249044500,submit,b2194,diagnosis,,mobile
1542249044584,enter,b3865,diagnosis,,mobile
1542249086471,respond,q5333,diagnosis,b,mobile
1542249092239,submit,b3865,diagnosis,,mobile
1542249092298,enter,b3897,diagnosis,,mobile
1542249129339,respond,q5365,diagnosis,b,mobile
1542249131757,respond,q5365,diagnosis,d,mobile
1542249135893,submit,b3897,diagnosis,,mobile
1542249135943,enter,b2577,diagnosis,,mobile
1542249176281,respond,q4045,diagnosis,a,mobile
1542249179274,submit,b2577,diagnosis,,mobile
1542249179325,enter,b3303,diagnosis,,mobile
1542249220690,respond,q4771,diagnosis,a,mobile
1542249223958,submit,b3303,diagnosis,,mobile
1542249224006,enter,b3779,diagnosis,,mobile
1542249272777,respond,q5247,diagnosis,d,mobile
1542249277830,submit,b3779,diagnosis,,mobile
1542249277879,enter,b3667,diagnosis,,mobile
1542249295563,respond,q5135,diagnosis,a,mobile
1542249299748,submit,b3667,diagnosis,,mobile
1542249371837,enter,b984,sprint,,mobile
1542249388728,respond,q984,sprint,c,mobile
1542249393506,respond,q984,sprint,b,mobile
1542249396059,submit,b984,sprint,,mobile
1542249413640,enter,b792,sprint,,mobile
1542249433296,respond,q792,sprint,b,mobile
1542249436913,respond,q792,sprint,c,mobile
1542249439744,submit,b792,sprint,,mobile
1542249467564,enter,b280,sprint,,mobile
1542249483383,respond,q280,sprint,a,mobile
1542249488930,submit,b280,sprint,,mobile
1542249511503,enter,b8312,sprint,,mobile
1542249528299,respond,q11259,sprint,b,mobile
1542249531504,submit,b8312,sprint,,mobile
1542249535836,enter,b666,sprint,,mobile
1542249554188,respond,q666,sprint,c,mobile
1542249554665,respond,q666,sprint,a,mobile
1542249555860,respond,q666,sprint,b,mobile
1542249558145,submit,b666,sprint,,mobile
1542249599111,enter,b245,sprint,,mobile
1542249616316,respond,q245,sprint,c,mobile
1542249618520,submit,b245,sprint,,mobile
1542249623040,enter,b724,sprint,,mobile
1542249641612,respond,q724,sprint,c,mobile
1542249644775,submit,b724,sprint,,mobile
1542249680704,enter,b295,sprint,,mobile
1542249695744,respond,q295,sprint,c,mobile
1542249699563,submit,b295,sprint,,mobile
1542249706973,enter,b1250,sprint,,mobile
1542249719330,respond,q1250,sprint,b,mobile
1542249728198,submit,b1250,sprint,,mobile
1542249755062,enter,b997,sprint,,mobile
1542249773895,respond,q997,sprint,c,mobile
1542249777266,submit,b997,sprint,,mobile
1542249821420,enter,b4603,sprint,,mobile
1542249833167,respond,q6071,sprint,c,mobile
1542249836491,submit,b4603,sprint,,mobile
1542249896175,enter,b3448,sprint,,mobile
1542249907665,respond,q4916,sprint,b,mobile
1542249910366,submit,b3448,sprint,,mobile
1542250238379,enter,b4227,sprint,,mobile
1542250316965,respond,q5695,sprint,a,mobile
1542250321392,submit,b4227,sprint,,mobile
1542250464472,enter,b7035,sprint,,mobile
1542250489010,respond,q9684,sprint,a,mobile
1542250492305,submit,b7035,sprint,,mobile
1542250497532,enter,b4720,sprint,,mobile
1542250532380,respond,q6188,sprint,d,mobile
1542250535081,submit,b4720,sprint,,mobile
