timestamp,action_type,item_id,source,user_answer,platform
1557152738424,enter,b3589,diagnosis,,mobile
1557152769493,respond,q5057,diagnosis,d,mobile
1557152778951,submit,b3589,diagnosis,,mobile
1557152779034,enter,b956,diagnosis,,mobile
1557152798791,respond,q956,diagnosis,a,mobile
1557152803100,submit,b956,diagnosis,,mobile
1557152803182,enter,b4444,diagnosis,,mobile
1557152808262,respond,q5912,diagnosis,b,mobile
1557152820094,submit,b4444,diagnosis,,mobile
1557152820171,enter,b3327,diagnosis,,mobile
1557152849007,respond,q4795,diagnosis,a,mobile
1557152854541,respond,q4795,diagnosis,b,mobile
1557152867918,submit,b3327,diagnosis,,mobile
1557152867996,enter,b7373,diagnosis,,mobile
1557152880078,respond,q10022,diagnosis,d,mobile
1557152890094,respond,q10022,diagnosis,b,mobile
1557152909414,submit,b7373,diagnosis,,mobile
1557152909491,enter,b3773,diagnosis,,mobile
1557152932348,submit,b3773,diagnosis,,mobile
1557152932425,enter,b5060,diagnosis,,mobile
1557152967614,respond,q6528,diagnosis,a,mobile
1557152973282,submit,b5060,diagnosis,,mobile
1557152973354,enter,b3779,diagnosis,,mobile
1557152979900,respond,q5247,diagnosis,a,mobile
1557152994602,submit,b3779,diagnosis,,mobile
