timestamp,action_type,item_id,source,user_answer,platform
1546873713200,enter,b2182,diagnosis,,web
1546873734927,respond,q3650,diagnosis,b,web
1546873735803,submit,b2182,diagnosis,,web
1546873738904,enter,b3109,diagnosis,,web
1546873755425,respond,q4577,diagnosis,d,web
1546873756344,submit,b3109,diagnosis,,web
1546873758781,enter,b3130,diagnosis,,web
1546873773514,respond,q4598,diagnosis,c,web
1546873773998,submit,b3130,diagnosis,,web
1546873776276,enter,b3738,diagnosis,,web
1546873795202,respond,q5206,diagnosis,a,web
1546873798007,submit,b3738,diagnosis,,web
1546873800040,enter,b3384,diagnosis,,web
1546873824251,respond,q4852,diagnosis,b,web
1546873824826,submit,b3384,diagnosis,,web
1546873826896,enter,b3345,diagnosis,,web
1546873840484,respond,q4813,diagnosis,c,web
1546873840979,submit,b3345,diagnosis,,web
