timestamp,action_type,item_id,source,user_answer,platform
1554895995230,enter,b3130,diagnosis,,mobile
1554896037047,respond,q4598,diagnosis,a,mobile
1554896042686,submit,b3130,diagnosis,,mobile
1554896042770,enter,b3112,diagnosis,,mobile
1554896060217,respond,q4580,diagnosis,c,mobile
1554896066868,submit,b3112,diagnosis,,mobile
1554896066929,enter,b856,diagnosis,,mobile
1554896085868,respond,q856,diagnosis,a,mobile
1554896087262,respond,q856,diagnosis,b,mobile
1554896096672,submit,b856,diagnosis,,mobile
1554896096738,enter,b4347,diagnosis,,mobile
1554896112306,respond,q5815,diagnosis,d,mobile
1554896116443,submit,b4347,diagnosis,,mobile
1554896116525,enter,b7373,diagnosis,,mobile
1554896127048,respond,q10022,diagnosis,b,mobile
1554896131580,submit,b7373,diagnosis,,mobile
1554896131639,enter,b5625,diagnosis,,mobile
1554896174702,respond,q8154,diagnosis,d,mobile
1554896179493,submit,b5625,diagnosis,,mobile
