timestamp,action_type,item_id,source,user_answer,platform
1558964944856,enter,b36,sprint,,mobile
1558964973022,respond,q36,sprint,d,mobile
1558964974350,respond,q36,sprint,c,mobile
1558964977984,respond,q36,sprint,a,mobile
1558964981101,submit,b36,sprint,,mobile
1558965062364,enter,b194,sprint,,mobile
1558965197461,respond,q194,sprint,c,mobile
1558965201785,submit,b194,sprint,,mobile
1558965260219,enter,b94,sprint,,mobile
1558965282535,respond,q94,sprint,c,mobile
1558965285662,submit,b94,sprint,,mobile
1558965331789,enter,b8230,sprint,,mobile
1558965352542,respond,q11177,sprint,c,mobile
1558965356639,submit,b8230,sprint,,mobile
1558965421007,enter,b64,sprint,,mobile
1558965449360,respond,q64,sprint,a,mobile
1558965452377,submit,b64,sprint,,mobile
1558965539774,enter,b5650,sprint,,mobile
1558965564622,respond,q8179,sprint,c,mobile
1558965567407,submit,b5650,sprint,,mobile
1558965627254,enter,b5631,sprint,,mobile
1558965648232,respond,q8160,sprint,c,mobile
1558965655848,submit,b5631,sprint,,mobile
1558965703337,enter,b8063,sprint,,mobile
1558965714174,respond,q11010,sprint,a,mobile
1558965725262,submit,b8063,sprint,,mobile
1558965732290,enter,b192,sprint,,mobile
1558965755778,respond,q192,sprint,d,mobile
1558965758944,submit,b192,sprint,,mobile
1558965777929,enter,b5532,sprint,,mobile
1558965792011,respond,q8061,sprint,b,mobile
1558965801435,submit,b5532,sprint,,mobile
1558965809281,enter,b5595,sprint,,mobile
1558965835092,respond,q8124,sprint,a,mobile
1558965838131,submit,b5595,sprint,,mobile
1558965863137,enter,b8176,sprint,,mobile
1558965876806,respond,q11123,sprint,b,mobile
1558965886783,submit,b8176,sprint,,mobile
1558965893056,enter,b5613,sprint,,mobile
1558965910438,respond,q8142,sprint,c,mobile
1558965913913,respond,q8142,sprint,d,mobile
1558965917977,submit,b5613,sprint,,mobile
1558965944452,enter,b77,sprint,,mobile
1558965984091,respond,q77,sprint,a,mobile
1558965988232,submit,b77,sprint,,mobile
1558966009575,enter,b164,sprint,,mobile
1558966028821,respond,q164,sprint,c,mobile
1558966034328,submit,b164,sprint,,mobile
1558966121825,enter,b194,adaptive_offer,,mobile
1558966139566,respond,q194,adaptive_offer,d,mobile
1558966145415,submit,b194,adaptive_offer,,mobile
1558966365334,enter,b692,sprint,,mobile
1558966381164,respond,q692,sprint,c,mobile
1558966384849,submit,b692,sprint,,mobile
1558966439371,enter,b1121,sprint,,mobile
1558966453896,respond,q1121,sprint,b,mobile
1558966457609,respond,q1121,sprint,c,mobile
1558966460574,submit,b1121,sprint,,mobile
1558966495371,enter,b806,sprint,,mobile
1558966514168,respond,q806,sprint,a,mobile
1558966516822,submit,b806,sprint,,mobile
1558966524740,enter,b8314,sprint,,mobile
1558966542115,respond,q11261,sprint,c,mobile
1558966545505,submit,b8314,sprint,,mobile
1558966572393,enter,b530,sprint,,mobile
1558966588351,respond,q530,sprint,c,mobile
1558966591287,submit,b530,sprint,,mobile
1558966636280,enter,b1150,sprint,,mobile
1558966646496,respond,q1150,sprint,a,mobile
1558966655676,submit,b1150,sprint,,mobile
1559136504739,enter,b1448,sprint,,mobile
1559136597599,respond,q1542,sprint,a,mobile
1559136603864,submit,b1448,sprint,,mobile
1559136771036,enter,b1484,sprint,,mobile
1559136863206,respond,q1650,sprint,d,mobile
1559136868109,submit,b1484,sprint,,mobile
1559137053680,enter,b1556,sprint,,mobile
1559137144472,respond,q1866,sprint,b,mobile
1559137149268,submit,b1556,sprint,,mobile
1559137232593,enter,b1918,sprint,,mobile
1559137308809,respond,q2952,sprint,a,mobile
1559137312988,submit,b1918,sprint,,mobile
1559137434148,enter,b2081,sprint,,mobile
1559137517511,respond,q3441,sprint,a,mobile
1559137521613,submit,b2081,sprint,,mobile
1559137547154,enter,b1994,sprint,,mobile
1559137633106,respond,q3180,sprint,a,mobile
1559137637067,submit,b1994,sprint,,mobile
1559137686544,enter,b4703,sprint,,mobile
1559137706195,respond,q6171,sprint,a,mobile
1559137709551,submit,b4703,sprint,,mobile
1559137775601,enter,b3948,sprint,,mobile
1559137822170,respond,q5416,sprint,a,mobile
1559137822725,respond,q5416,sprint,b,mobile
1559137824620,respond,q5416,sprint,a,mobile
1559137828727,submit,b3948,sprint,,mobile
1559137863955,enter,b2566,sprint,,mobile
1559137891903,respond,q4034,sprint,c,mobile
1559137895394,submit,b2566,sprint,,mobile
1559137931909,enter,b6780,sprint,,mobile
1559137944828,respond,q9429,sprint,d,mobile
1559137948171,submit,b6780,sprint,,mobile
1559137966434,enter,b3581,sprint,,mobile
1559137978228,respond,q5049,sprint,c,mobile
1559137981428,submit,b3581,sprint,,mobile
1559399297330,enter,b5123,sprint,,mobile
1559399588930,respond,q6708,sprint,d,mobile
1559399595546,submit,b5123,sprint,,mobile
1559399628242,enter,b5171,sprint,,mobile
1559399632940,respond,q6780,sprint,a,mobile
1559399638107,submit,b5171,sprint,,mobile
1559399665625,enter,b5334,sprint,,mobile
1559399696650,respond,q7388,sprint,a,mobile
1559399702540,submit,b5334,sprint,,mobile
1559399713130,enter,b5333,sprint,,mobile
1559399718394,respond,q7383,sprint,a,mobile
1559399725608,submit,b5333,sprint,,mobile
1559960019033,enter,b7938,sprint,,mobile
1559960100594,respond,q10697,sprint,c,mobile
1559960106502,submit,b7938,sprint,,mobile
1560059522262,enter,b8246,sprint,,mobile
1560059547204,respond,q11193,sprint,d,mobile
1560059550661,submit,b8246,sprint,,mobile
1560059587549,enter,b158,sprint,,mobile
1560059613673,respond,q158,sprint,b,mobile
1560059618330,submit,b158,sprint,,mobile
1560059695140,enter,b178,sprint,,mobile
1560059716163,respond,q178,sprint,d,mobile
1560059721574,submit,b178,sprint,,mobile
1560059788684,enter,b5587,sprint,,mobile
1560059802004,respond,q8116,sprint,b,mobile
1560059814134,submit,b5587,sprint,,mobile
1560059915791,enter,b8021,sprint,,mobile
1560059932902,respond,q10968,sprint,a,mobile
1560059940832,submit,b8021,sprint,,mobile
1560060071280,enter,b5600,sprint,,mobile
1560060085892,respond,q8129,sprint,a,mobile
