timestamp,action_type,item_id,source,user_answer,platform
1539957122105,enter,b4748,diagnosis,,web
1539957179798,respond,q6216,diagnosis,d,web
1539957181346,submit,b4748,diagnosis,,web
1539957184943,enter,b4297,diagnosis,,web
1539957202804,respond,q5765,diagnosis,a,web
1539957203803,submit,b4297,diagnosis,,web
1539957205113,enter,b4700,diagnosis,,web
1539957218462,respond,q6168,diagnosis,a,web
1539957219408,submit,b4700,diagnosis,,web
1539957221182,enter,b754,diagnosis,,web
1539957242245,respond,q754,diagnosis,c,web
1539957243270,submit,b754,diagnosis,,web
1539957245093,enter,b381,diagnosis,,web
1539957257746,respond,q381,diagnosis,a,web
1539957258807,submit,b381,diagnosis,,web
1539957260237,enter,b210,diagnosis,,web
1539957273526,respond,q210,diagnosis,a,web
1539957279266,submit,b210,diagnosis,,web
