timestamp,action_type,item_id,source,user_answer,platform
1564178440578,enter,b4057,diagnosis,,mobile
1564178473026,respond,q5525,diagnosis,a,mobile
1564178481242,submit,b4057,diagnosis,,mobile
1564178481377,enter,b4392,diagnosis,,mobile
1564178503812,respond,q5860,diagnosis,b,mobile
1564178508676,submit,b4392,diagnosis,,mobile
1564178508825,enter,b377,diagnosis,,mobile
1564178524925,respond,q377,diagnosis,a,mobile
1564178529863,submit,b377,diagnosis,,mobile
1564178530033,enter,b4577,diagnosis,,mobile
1564178563138,submit,b4577,diagnosis,,mobile
1564178563262,enter,b4974,diagnosis,,mobile
1564178572746,respond,q6442,diagnosis,c,mobile
1564178577178,submit,b4974,diagnosis,,mobile
1564178577321,enter,b182,diagnosis,,mobile
1564178592145,respond,q182,diagnosis,b,mobile
1564178597547,respond,q182,diagnosis,c,mobile
1564178602677,submit,b182,diagnosis,,mobile
