timestamp,action_type,item_id,source,user_answer,platform
1542542415815,enter,b2568,diagnosis,,web
1542542455070,respond,q4036,diagnosis,a,web
1542542456520,submit,b2568,diagnosis,,web
1542542459611,enter,b4928,diagnosis,,web
1542542498159,respond,q6396,diagnosis,b,web
1542542499086,submit,b4928,diagnosis,,web
1542542501613,enter,b4659,diagnosis,,web
1542542539354,respond,q6127,diagnosis,d,web
1542542544269,submit,b4659,diagnosis,,web
1542542546447,enter,b5001,diagnosis,,web
1542542569572,respond,q6469,diagnosis,a,web
1542542570270,submit,b5001,diagnosis,,web
1542542572025,enter,b4209,diagnosis,,web
1542542604855,respond,q5677,diagnosis,c,web
1542542611553,respond,q5677,diagnosis,b,web
1542542615079,submit,b4209,diagnosis,,web
1542542617084,enter,b2635,diagnosis,,web
1542542644903,respond,q4103,diagnosis,a,web
1542542651777,respond,q4103,diagnosis,c,web
1542542654151,submit,b2635,diagnosis,,web
