timestamp,action_type,item_id,source,user_answer,platform
1555434453342,enter,b2964,diagnosis,,web
1555434524886,respond,q4432,diagnosis,b,web
1555434527108,submit,b2964,diagnosis,,web
1555434529597,enter,b4725,diagnosis,,web
1555434583816,respond,q6193,diagnosis,a,web
1555434602057,respond,q6193,diagnosis,c,web
1555434606756,submit,b4725,diagnosis,,web
1555434609332,enter,b368,diagnosis,,web
1555434643569,respond,q368,diagnosis,b,web
1555434644577,submit,b368,diagnosis,,web
1555434646703,enter,b381,diagnosis,,web
1555434667486,respond,q381,diagnosis,a,web
1555434668781,submit,b381,diagnosis,,web
1555434671583,enter,b5774,diagnosis,,web
1555434696207,respond,q8423,diagnosis,a,web
1555434698489,submit,b5774,diagnosis,,web
1555434701157,enter,b3760,diagnosis,,web
1555434735643,respond,q5228,diagnosis,a,web
1555434760200,respond,q5228,diagnosis,d,web
1555434763424,respond,q5228,diagnosis,a,web
1555434764324,submit,b3760,diagnosis,,web
1555434767107,enter,b3054,diagnosis,,web
1555434795034,respond,q4522,diagnosis,b,web
1555434796976,submit,b3054,diagnosis,,web
1555434799277,enter,b2482,diagnosis,,web
1555434839149,respond,q3950,diagnosis,c,web
1555434869515,respond,q3950,diagnosis,a,web
1555434875890,respond,q3950,diagnosis,b,web
1555434898258,submit,b2482,diagnosis,,web
1555434900949,enter,b2245,diagnosis,,web
1555434941684,respond,q3713,diagnosis,b,web
1555434946235,submit,b2245,diagnosis,,web
1555434948272,enter,b3780,diagnosis,,web
1555435008363,respond,q5248,diagnosis,d,web
1555435012280,submit,b3780,diagnosis,,web
