timestamp,action_type,item_id,source,user_answer,platform
1566639029688,enter,b4272,diagnosis,,mobile
1566639085812,respond,q5740,diagnosis,c,mobile
1566639093223,submit,b4272,diagnosis,,mobile
1566639093324,enter,b597,diagnosis,,mobile
1566639108575,submit,b597,diagnosis,,mobile
1566814429390,enter,b597,diagnosis,,mobile
1566814449770,respond,q597,diagnosis,a,mobile
1566814457837,submit,b597,diagnosis,,mobile
1566814457900,enter,b219,diagnosis,,mobile
1566814478880,respond,q219,diagnosis,c,mobile
1566814484207,submit,b219,diagnosis,,mobile
1566814484283,enter,b3491,diagnosis,,mobile
1566814497500,respond,q4959,diagnosis,a,mobile
1566814502903,submit,b3491,diagnosis,,mobile
1566814502971,enter,b3361,diagnosis,,mobile
1566814521290,respond,q4829,diagnosis,c,mobile
1566814525903,submit,b3361,diagnosis,,mobile
1566823670993,enter,b6929,diagnosis,,mobile
1566823736170,respond,q9578,diagnosis,b,mobile
1566823742387,submit,b6929,diagnosis,,mobile
1566823742514,enter,b5137,diagnosis,,mobile
1566823784480,respond,q6731,diagnosis,a,mobile
1566823790930,submit,b5137,diagnosis,,mobile
