timestamp,action_type,item_id,source,user_answer,platform
1538119420375,enter,b3302,diagnosis,,web
1538119442206,respond,q4770,diagnosis,d,web
1538119443375,submit,b3302,diagnosis,,web
1538119444568,enter,b6965,diagnosis,,web
1538119460366,respond,q9614,diagnosis,b,web
1538119463054,submit,b6965,diagnosis,,web
1538119464858,enter,b2601,diagnosis,,web
1538119511471,respond,q4069,diagnosis,b,web
1538119512183,submit,b2601,diagnosis,,web
1538119513640,enter,b4870,diagnosis,,web
1538119519710,respond,q6338,diagnosis,d,web
1538119520151,submit,b4870,diagnosis,,web
1538119521715,enter,b3956,diagnosis,,web
1538119528671,respond,q5424,diagnosis,a,web
1538119532007,submit,b3956,diagnosis,,web
1538119533553,enter,b4775,diagnosis,,web
1538119548671,respond,q6243,diagnosis,a,web
1538119558512,submit,b4775,diagnosis,,web
1538119559807,enter,b4193,diagnosis,,web
1538119570239,respond,q5661,diagnosis,c,web
1538119571263,submit,b4193,diagnosis,,web
1538119573075,enter,b2823,diagnosis,,web
1538119576639,respond,q4291,diagnosis,b,web
1538119590639,submit,b2823,diagnosis,,web
1538119592042,enter,b3374,diagnosis,,web
1538119612255,respond,q4842,diagnosis,b,web
1538119615838,respond,q4842,diagnosis,c,web
1538119617783,submit,b3374,diagnosis,,web
