timestamp,action_type,item_id,source,user_answer,platform
1565855516842,enter,b3709,diagnosis,,mobile
1565855536954,respond,q5177,diagnosis,d,mobile
1565855542791,submit,b3709,diagnosis,,mobile
1565855542855,enter,b1097,diagnosis,,mobile
1565855559608,respond,q1097,diagnosis,b,mobile
1565855564794,submit,b1097,diagnosis,,mobile
1565855564856,enter,b368,diagnosis,,mobile
1565855578256,respond,q368,diagnosis,b,mobile
1565855584054,submit,b368,diagnosis,,mobile
1565855584122,enter,b7402,diagnosis,,mobile
1565855601444,respond,q10051,diagnosis,c,mobile
1565855605472,submit,b7402,diagnosis,,mobile
1565855605527,enter,b4191,diagnosis,,mobile
1565855629617,respond,q5659,diagnosis,b,mobile
1565855632841,respond,q5659,diagnosis,c,mobile
1565855636515,submit,b4191,diagnosis,,mobile
1565855636570,enter,b5765,diagnosis,,mobile
1565855673890,respond,q8414,diagnosis,c,mobile
1565855677500,submit,b5765,diagnosis,,mobile
1565855677552,enter,b4718,diagnosis,,mobile
1565855694545,respond,q6186,diagnosis,d,mobile
1565855698143,submit,b4718,diagnosis,,mobile
1565855698193,enter,b5075,diagnosis,,mobile
1565855716100,respond,q6543,diagnosis,c,mobile
1565855720823,submit,b5075,diagnosis,,mobile
1565855720876,enter,b4651,diagnosis,,mobile
1565855733003,respond,q6119,diagnosis,c,mobile
1565855739923,submit,b4651,diagnosis,,mobile
1565855813532,enter,b921,sprint,,mobile
1565855834546,respond,q921,sprint,a,mobile
1565855836951,respond,q921,sprint,b,mobile
1565855839785,submit,b921,sprint,,mobile
1565855875867,enter,b1331,sprint,,mobile
1565855896466,respond,q1331,sprint,c,mobile
1565855899428,submit,b1331,sprint,,mobile
1565855923511,enter,b308,sprint,,mobile
1565855939201,respond,q308,sprint,c,mobile
1565855943502,submit,b308,sprint,,mobile
1565855963116,enter,b295,sprint,,mobile
1565855982090,respond,q295,sprint,c,mobile
1565855985101,submit,b295,sprint,,mobile
1565856010671,enter,b1323,sprint,,mobile
