timestamp,action_type,item_id,source,user_answer,platform
1556100524142,enter,b4515,diagnosis,,mobile
1556100540784,respond,q5983,diagnosis,b,mobile
1556100546449,submit,b4515,diagnosis,,mobile
1556100546531,enter,b4892,diagnosis,,mobile
1556100563369,respond,q6360,diagnosis,b,mobile
1556100568174,submit,b4892,diagnosis,,mobile
1556100568208,enter,b3779,diagnosis,,mobile
1556100577567,respond,q5247,diagnosis,b,mobile
1556100581876,submit,b3779,diagnosis,,mobile
1556100581928,enter,b5004,diagnosis,,mobile
1556100616138,respond,q6472,diagnosis,a,mobile
1556100621501,submit,b5004,diagnosis,,mobile
1556100621552,enter,b2718,diagnosis,,mobile
1556100633656,respond,q4186,diagnosis,a,mobile
1556100639936,submit,b2718,diagnosis,,mobile
1556100639989,enter,b5774,diagnosis,,mobile
1556100651731,respond,q8423,diagnosis,d,mobile
1556100657151,submit,b5774,diagnosis,,mobile
