timestamp,action_type,item_id,source,user_answer,platform
1562831455017,enter,b2426,diagnosis,,mobile
1562831491067,respond,q3894,diagnosis,c,mobile
1562831497691,submit,b2426,diagnosis,,mobile
1562831497753,enter,b3925,diagnosis,,mobile
1562831536570,respond,q5393,diagnosis,d,mobile
1562831543078,submit,b3925,diagnosis,,mobile
1562831543141,enter,b218,diagnosis,,mobile
1562831562676,respond,q218,diagnosis,c,mobile
1562831567653,submit,b218,diagnosis,,mobile
1562831567724,enter,b2482,diagnosis,,mobile
1562831598828,respond,q3950,diagnosis,d,mobile
1562831603592,submit,b2482,diagnosis,,mobile
1562831603648,enter,b297,diagnosis,,mobile
1562831620200,respond,q297,diagnosis,a,mobile
1562831624221,submit,b297,diagnosis,,mobile
1562831624280,enter,b99,diagnosis,,mobile
1562831638537,respond,q99,diagnosis,a,mobile
1562831649561,submit,b99,diagnosis,,mobile
1562831649620,enter,b5625,diagnosis,,mobile
1562831662873,respond,q8154,diagnosis,b,mobile
1562831676034,submit,b5625,diagnosis,,mobile
1562840942220,enter,b3303,sprint,,mobile
1562840959487,respond,q4771,sprint,a,mobile
1562840962615,submit,b3303,sprint,,mobile
1562841016798,enter,b2713,sprint,,mobile
1562841024189,respond,q4181,sprint,b,mobile
1562841029806,submit,b2713,sprint,,mobile
1562841046152,enter,b3071,sprint,,mobile
1562841063252,respond,q4539,sprint,b,mobile
1562841068536,submit,b3071,sprint,,mobile
1562841103038,enter,b7522,sprint,,mobile
1562841128043,respond,q10171,sprint,b,mobile
1562841140490,respond,q10171,sprint,d,mobile
1562841151691,respond,q10171,sprint,b,mobile
1562841154536,respond,q10171,sprint,c,mobile
1562841166029,respond,q10171,sprint,b,mobile
1562841169910,submit,b7522,sprint,,mobile
1562841200502,enter,b3008,sprint,,mobile
1562841209037,respond,q4476,sprint,b,mobile
1562841221483,submit,b3008,sprint,,mobile
1562841232180,enter,b4745,sprint,,mobile
1562841262548,respond,q6213,sprint,b,mobile
1562841263272,respond,q6213,sprint,d,mobile
1562841267311,submit,b4745,sprint,,mobile
1562841285363,enter,b3151,sprint,,mobile
1562841292351,respond,q4619,sprint,d,mobile
1562841296691,submit,b3151,sprint,,mobile
1562841305003,enter,b6820,sprint,,mobile
1562841317117,respond,q9469,sprint,a,mobile
1562841324030,submit,b6820,sprint,,mobile
1562841339740,enter,b2517,sprint,,mobile
1562841349440,respond,q3985,sprint,b,mobile
1562841353980,submit,b2517,sprint,,mobile
1562841380219,enter,b5055,sprint,,mobile
1562841389884,respond,q6523,sprint,c,mobile
1562841393785,submit,b5055,sprint,,mobile
1562841405456,enter,b3841,sprint,,mobile
1562841416443,respond,q5309,sprint,d,mobile
1562841420269,submit,b3841,sprint,,mobile
1562841431679,enter,b6309,sprint,,mobile
1562841453867,respond,q8958,sprint,d,mobile
1562841457323,submit,b6309,sprint,,mobile
1562841560953,enter,b3584,sprint,,mobile
1562841566341,respond,q5052,sprint,a,mobile
1562841569349,submit,b3584,sprint,,mobile
1562841579523,enter,b2563,sprint,,mobile
1562841591293,respond,q4031,sprint,a,mobile
1562841599588,respond,q4031,sprint,d,mobile
1562841604253,respond,q4031,sprint,b,mobile
1562841604654,respond,q4031,sprint,c,mobile
1562841615827,respond,q4031,sprint,d,mobile
1562841619250,respond,q4031,sprint,a,mobile
1562841620830,respond,q4031,sprint,c,mobile
1562841624308,submit,b2563,sprint,,mobile
1562841631039,enter,b3363,sprint,,mobile
1562841652267,respond,q4831,sprint,c,mobile
1562841656917,submit,b3363,sprint,,mobile
1562841701814,enter,b11335,sprint,,mobile
1562841757401,respond,q17098,sprint,b,mobile
1562841763808,submit,b11335,sprint,,mobile
1562841776081,enter,b2448,sprint,,mobile
1562841786425,respond,q3916,sprint,b,mobile
1562841791755,submit,b2448,sprint,,mobile
1562841800678,enter,b3216,sprint,,mobile
1562841820618,respond,q4684,sprint,c,mobile
1562841826300,submit,b3216,sprint,,mobile
1562841837939,enter,b4703,sprint,,mobile
1562841854946,respond,q6171,sprint,b,mobile
1562841865193,submit,b4703,sprint,,mobile
1562841874950,enter,b7640,sprint,,mobile
1562841887469,respond,q10289,sprint,a,mobile
1562841891806,submit,b7640,sprint,,mobile
1562855805791,enter,b5146,sprint,,mobile
1562855827026,respond,q6740,sprint,b,mobile
1562855836652,submit,b5146,sprint,,mobile
1562855848470,enter,b2948,sprint,,mobile
1562855857840,respond,q4416,sprint,b,mobile
1562855862391,submit,b2948,sprint,,mobile
1562855871112,enter,b4754,sprint,,mobile
1562855888290,respond,q6222,sprint,b,mobile
1562855896197,submit,b4754,sprint,,mobile
1562855957667,enter,b6163,sprint,,mobile
1562855990805,respond,q8812,sprint,a,mobile
1562855992704,respond,q8812,sprint,c,mobile
1562855996187,submit,b6163,sprint,,mobile
1562856006375,enter,b5026,sprint,,mobile
1562856045682,respond,q6494,sprint,d,mobile
1562856050979,submit,b5026,sprint,,mobile
1562856065453,enter,b3777,sprint,,mobile
1562856087362,respond,q5245,sprint,a,mobile
1562856092310,submit,b3777,sprint,,mobile
1562856098109,enter,b3050,sprint,,mobile
1562856116983,respond,q4518,sprint,c,mobile
1562856123600,submit,b3050,sprint,,mobile
1562856134409,enter,b11539,sprint,,mobile
1562856139786,respond,q17302,sprint,a,mobile
1562856143507,submit,b11539,sprint,,mobile
1562856149817,enter,b3070,sprint,,mobile
1562856173235,respond,q4538,sprint,b,mobile
1562856176896,submit,b3070,sprint,,mobile
1562856182148,enter,b4943,sprint,,mobile
1562856187077,respond,q6411,sprint,b,mobile
