timestamp,action_type,item_id,source,user_answer,platform
1538285213471,enter,b2207,diagnosis,,mobile
1538285231790,respond,q3675,diagnosis,a,mobile
1538285236092,submit,b2207,diagnosis,,mobile
1538285239385,enter,b2207,diagnosis,,mobile
1538285255023,respond,q3675,diagnosis,c,mobile
1538285258358,submit,b2207,diagnosis,,mobile
1538285258424,enter,b5840,diagnosis,,mobile
1538285267434,respond,q8489,diagnosis,a,mobile
1538285270940,submit,b5840,diagnosis,,mobile
1538285271004,enter,b5835,diagnosis,,mobile
1538285307631,respond,q8484,diagnosis,b,mobile
1538285310899,submit,b5835,diagnosis,,mobile
1538285310968,enter,b3779,diagnosis,,mobile
1538285330415,respond,q5247,diagnosis,b,mobile
1538285333713,submit,b3779,diagnosis,,mobile
1538285333774,enter,b3131,diagnosis,,mobile
1538285350623,respond,q4599,diagnosis,c,mobile
1538285353595,submit,b3131,diagnosis,,mobile
1538285353659,enter,b2165,diagnosis,,mobile
1538285364773,respond,q3633,diagnosis,a,mobile
1538285367415,submit,b2165,diagnosis,,mobile
1538285367478,enter,b4337,diagnosis,,mobile
1538285381517,respond,q5805,diagnosis,a,mobile
1538285384920,submit,b4337,diagnosis,,mobile
