timestamp,action_type,item_id,source,user_answer,platform
1547180214760,enter,b4403,diagnosis,,web
1547180241470,respond,q5871,diagnosis,c,web
1547180245453,respond,q5871,diagnosis,b,web
1547180246278,respond,q5871,diagnosis,a,web
1547180246856,respond,q5871,diagnosis,c,web
1547180251214,submit,b4403,diagnosis,,web
1547180253994,enter,b6987,diagnosis,,web
1547180258369,respond,q9636,diagnosis,a,web
1547180259306,submit,b6987,diagnosis,,web
1547180262075,enter,b489,diagnosis,,web
1547180282739,respond,q489,diagnosis,b,web
1547180283236,submit,b489,diagnosis,,web
1547180286681,enter,b3345,diagnosis,,web
1547180302827,respond,q4813,diagnosis,a,web
1547180303400,respond,q4813,diagnosis,d,web
1547180303875,submit,b3345,diagnosis,,web
1547180306357,enter,b4577,diagnosis,,web
1547180311544,respond,q6045,diagnosis,b,web
1547180313643,submit,b4577,diagnosis,,web
1547180316457,enter,b377,diagnosis,,web
1547180319732,respond,q377,diagnosis,a,web
1547180320351,submit,b377,diagnosis,,web
1547180322561,enter,b5004,diagnosis,,web
1547180324689,respond,q6472,diagnosis,b,web
1547180325331,submit,b5004,diagnosis,,web
1547180328171,enter,b3139,diagnosis,,web
1547180335365,respond,q4607,diagnosis,d,web
1547180336172,submit,b3139,diagnosis,,web
1547180338279,enter,b5751,diagnosis,,web
1547180340796,respond,q8400,diagnosis,b,web
1547180351910,submit,b5751,diagnosis,,web
1547180355489,enter,b2823,diagnosis,,web
1547180359281,respond,q4291,diagnosis,c,web
1547180359997,submit,b2823,diagnosis,,web
