timestamp,action_type,item_id,source,user_answer,platform
1542449256929,enter,b2296,diagnosis,,mobile
1542449291499,respond,q3764,diagnosis,a,mobile
1542449296704,submit,b2296,diagnosis,,mobile
1542449296792,enter,b195,diagnosis,,mobile
1542449312670,submit,b195,diagnosis,,mobile
1542449395852,enter,b195,diagnosis,,mobile
1542449398977,respond,q195,diagnosis,b,mobile
1542449410897,respond,q195,diagnosis,c,mobile
1542449415185,submit,b195,diagnosis,,mobile
1542449415262,enter,b5128,diagnosis,,mobile
1542449426100,respond,q6722,diagnosis,b,mobile
1542449452785,submit,b5128,diagnosis,,mobile
1542449452846,enter,b7393,diagnosis,,mobile
1542449468235,respond,q10042,diagnosis,a,mobile
1542449482833,submit,b7393,diagnosis,,mobile
1542449482879,enter,b4808,diagnosis,,mobile
1542449502300,respond,q6276,diagnosis,a,mobile
1542449506505,submit,b4808,diagnosis,,mobile
1542449506567,enter,b7377,diagnosis,,mobile
1542449529582,respond,q10026,diagnosis,d,mobile
1542449539046,submit,b7377,diagnosis,,mobile
1542449539091,enter,b3361,diagnosis,,mobile
1542449564543,respond,q4829,diagnosis,b,mobile
1542449568086,submit,b3361,diagnosis,,mobile
1542449568163,enter,b2849,diagnosis,,mobile
1542449610802,respond,q4317,diagnosis,a,mobile
1542449627566,submit,b2849,diagnosis,,mobile
1542449726198,enter,b4896,sprint,,mobile
1542449783943,respond,q6364,sprint,c,mobile
1542449786735,submit,b4896,sprint,,mobile
1542449792757,enter,b3071,sprint,,mobile
1542449812177,respond,q4539,sprint,d,mobile
1542449815034,submit,b3071,sprint,,mobile
1542449820677,enter,b3073,sprint,,mobile
1542449841720,respond,q4541,sprint,a,mobile
1542449844228,submit,b3073,sprint,,mobile
1542449849154,enter,b6153,sprint,,mobile
1542449886184,respond,q8802,sprint,b,mobile
1542449889357,submit,b6153,sprint,,mobile
1542449925140,enter,b4721,sprint,,mobile
1542449946145,respond,q6189,sprint,d,mobile
1542449948856,submit,b4721,sprint,,mobile
1542449956148,enter,b2846,sprint,,mobile
1542449992782,respond,q4314,sprint,d,mobile
1542449994770,respond,q4314,sprint,c,mobile
1542449995551,respond,q4314,sprint,b,mobile
1542449996153,respond,q4314,sprint,c,mobile
1542449997811,respond,q4314,sprint,d,mobile
1542450004222,submit,b2846,sprint,,mobile
1542450009064,enter,b3626,sprint,,mobile
1542450067038,respond,q5094,sprint,a,mobile
1542450069849,submit,b3626,sprint,,mobile
1542450074697,enter,b6303,sprint,,mobile
1542450106344,respond,q8952,sprint,d,mobile
1542450115482,submit,b6303,sprint,,mobile
1542450120801,enter,b5018,sprint,,mobile
1542450154454,respond,q6486,sprint,b,mobile
1542450156442,submit,b5018,sprint,,mobile
1542450161689,enter,b2554,sprint,,mobile
1542450184185,respond,q4022,sprint,a,mobile
1542450210452,respond,q4022,sprint,c,mobile
1542450213207,submit,b2554,sprint,,mobile
