timestamp,action_type,item_id,source,user_answer,platform
1542282181475,enter,b4760,diagnosis,,mobile
1542282203580,respond,q6228,diagnosis,b,mobile
1542282207417,submit,b4760,diagnosis,,mobile
1542282207499,enter,b1146,diagnosis,,mobile
1542282224591,respond,q1146,diagnosis,b,mobile
1542282231498,submit,b1146,diagnosis,,mobile
1542282231570,enter,b5128,diagnosis,,mobile
1542282263588,respond,q6722,diagnosis,c,mobile
1542282267122,submit,b5128,diagnosis,,mobile
1542282267194,enter,b6976,diagnosis,,mobile
1542282286882,respond,q9625,diagnosis,b,mobile
1542282290746,submit,b6976,diagnosis,,mobile
1542282290841,enter,b3326,diagnosis,,mobile
1542282319745,respond,q4794,diagnosis,a,mobile
1542282322677,submit,b3326,diagnosis,,mobile
1542282322774,enter,b3791,diagnosis,,mobile
1542282368356,respond,q5259,diagnosis,c,mobile
1542282371752,submit,b3791,diagnosis,,mobile
1542282371816,enter,b4159,diagnosis,,mobile
1542282396956,respond,q5627,diagnosis,b,mobile
1542282402043,submit,b4159,diagnosis,,mobile
