timestamp,action_type,item_id,source,user_answer,platform
1544848166964,enter,b2518,diagnosis,,web
1544848269399,respond,q3986,diagnosis,b,web
1544848274455,submit,b2518,diagnosis,,web
1544848277868,enter,b929,diagnosis,,web
1544848302970,respond,q929,diagnosis,a,web
1544848305151,submit,b929,diagnosis,,web
1544848307054,enter,b2201,diagnosis,,web
1544848349149,respond,q3669,diagnosis,a,web
1544848350632,submit,b2201,diagnosis,,web
1544848353141,enter,b2574,diagnosis,,web
1544848389694,respond,q4042,diagnosis,a,web
1544848390862,submit,b2574,diagnosis,,web
1544848393688,enter,b4695,diagnosis,,web
1544848426695,respond,q6163,diagnosis,b,web
1544848428417,submit,b4695,diagnosis,,web
1544848434551,enter,b2635,diagnosis,,web
1544848465950,respond,q4103,diagnosis,c,web
1544848467398,submit,b2635,diagnosis,,web
1544848470776,enter,b4978,diagnosis,,web
1544848511231,respond,q6446,diagnosis,d,web
1544848516121,submit,b4978,diagnosis,,web
1544848518332,enter,b2317,diagnosis,,web
1544848580817,respond,q3785,diagnosis,b,web
1544848582094,submit,b2317,diagnosis,,web
1544848584444,enter,b2971,diagnosis,,web
1544848623254,respond,q4439,diagnosis,c,web
1544848624243,submit,b2971,diagnosis,,web
