timestamp,action_type,item_id,source,user_answer,platform
1563636866380,enter,b4716,sprint,,mobile
1563636877406,respond,q6184,sprint,c,mobile
1563636881835,submit,b4716,sprint,,mobile
1563636953568,enter,b3783,sprint,,mobile
1563636978811,respond,q5251,sprint,c,mobile
1563636983090,submit,b3783,sprint,,mobile
1563648604391,enter,b2306,sprint,,mobile
1563648630898,respond,q3774,sprint,a,mobile
1563648634670,submit,b2306,sprint,,mobile
1563648645424,enter,b6791,sprint,,mobile
1563648683838,respond,q9440,sprint,a,mobile
1563648691457,respond,q9440,sprint,d,mobile
1563648696865,submit,b6791,sprint,,mobile
1563648747431,enter,b4964,sprint,,mobile
1563648772093,respond,q6432,sprint,d,mobile
1563648793438,submit,b4964,sprint,,mobile
1563648817354,enter,b3797,sprint,,mobile
1563648842279,respond,q5265,sprint,b,mobile
1563648848296,submit,b3797,sprint,,mobile
1563648863139,enter,b4037,sprint,,mobile
1563648900043,respond,q5505,sprint,b,mobile
1563648907709,respond,q5505,sprint,d,mobile
1563648915267,submit,b4037,sprint,,mobile
1563648976836,enter,b6232,sprint,,mobile
1563649012019,respond,q8881,sprint,a,mobile
1563649018072,submit,b6232,sprint,,mobile
1563649061900,enter,b3090,sprint,,mobile
1563649088545,respond,q4558,sprint,b,mobile
1563649100473,submit,b3090,sprint,,mobile
1563649135451,enter,b4707,sprint,,mobile
1563649158375,respond,q6175,sprint,b,mobile
1563649170826,respond,q6175,sprint,d,mobile
1563649176250,submit,b4707,sprint,,mobile
1563649184629,enter,b2527,sprint,,mobile
1563649194757,respond,q3995,sprint,a,mobile
1563649200832,submit,b2527,sprint,,mobile
1563649211617,enter,b6916,sprint,,mobile
1563649229448,respond,q9565,sprint,a,mobile
1563649233380,respond,q9565,sprint,c,mobile
1563649234502,respond,q9565,sprint,a,mobile
1563649242125,submit,b6916,sprint,,mobile
1563649254130,enter,b2367,sprint,,mobile
1563649280941,respond,q3835,sprint,b,mobile
1563649285649,submit,b2367,sprint,,mobile
1563649293544,enter,b4719,sprint,,mobile
1563649305273,respond,q6187,sprint,b,mobile
1563649314945,respond,q6187,sprint,c,mobile
1563649335547,submit,b4719,sprint,,mobile
1563649379780,enter,b2312,sprint,,mobile
1563649396716,respond,q3780,sprint,b,mobile
1563649402046,submit,b2312,sprint,,mobile
1563649412512,enter,b6361,sprint,,mobile
1563649432650,respond,q9010,sprint,b,mobile
1563649433535,respond,q9010,sprint,c,mobile
1563649434004,respond,q9010,sprint,d,mobile
1563649439106,submit,b6361,sprint,,mobile
1563649453390,enter,b2232,sprint,,mobile
1563649481298,respond,q3700,sprint,a,mobile
1563649482888,respond,q3700,sprint,c,mobile
1563649491539,respond,q3700,sprint,a,mobile
1563649495199,submit,b2232,sprint,,mobile
1563649526462,enter,b4034,sprint,,mobile
1563649542264,respond,q5502,sprint,b,mobile
1563649551486,respond,q5502,sprint,a,mobile
1563649554698,submit,b4034,sprint,,mobile
1563649572782,enter,b6963,sprint,,mobile
1563649584639,respond,q9612,sprint,a,mobile
1563649589442,submit,b6963,sprint,,mobile
1563649595073,enter,b7439,sprint,,mobile
1563649614257,respond,q10088,sprint,c,mobile
1563649618346,submit,b7439,sprint,,mobile
