timestamp,action_type,item_id,source,user_answer,platform
1567564490162,enter,b3165,diagnosis,,mobile
1567564509714,respond,q4633,diagnosis,b,mobile
1567564515594,submit,b3165,diagnosis,,mobile
1567564515630,enter,b1350,diagnosis,,mobile
1567564532837,respond,q1350,diagnosis,b,mobile
1567564537068,submit,b1350,diagnosis,,mobile
1567564537162,enter,b4079,diagnosis,,mobile
1567564546585,respond,q5547,diagnosis,c,mobile
1567564550493,submit,b4079,diagnosis,,mobile
1567564550580,enter,b4444,diagnosis,,mobile
1567564566807,respond,q5912,diagnosis,b,mobile
1567564571221,submit,b4444,diagnosis,,mobile
1567564571282,enter,b2856,diagnosis,,mobile
1567564586139,respond,q4324,diagnosis,a,mobile
1567564590694,submit,b2856,diagnosis,,mobile
1567564590752,enter,b2713,diagnosis,,mobile
1567564599458,respond,q4181,diagnosis,b,mobile
1567564603838,submit,b2713,diagnosis,,mobile
1567564603923,enter,b2823,diagnosis,,mobile
1567564627686,respond,q4291,diagnosis,b,mobile
1567564631592,submit,b2823,diagnosis,,mobile
1567564631652,enter,b2320,diagnosis,,mobile
1567564655448,respond,q3788,diagnosis,b,mobile
1567564659349,submit,b2320,diagnosis,,mobile
1567564659379,enter,b3361,diagnosis,,mobile
1567564675835,respond,q4829,diagnosis,b,mobile
1567564676768,respond,q4829,diagnosis,c,mobile
1567564681691,submit,b3361,diagnosis,,mobile
1567564681725,enter,b4651,diagnosis,,mobile
1567564699239,respond,q6119,diagnosis,b,mobile
1567564701007,respond,q6119,diagnosis,a,mobile
1567564706200,submit,b4651,diagnosis,,mobile
1567577100216,enter,b276,sprint,,mobile
1567577119532,respond,q276,sprint,c,mobile
1567577122956,submit,b276,sprint,,mobile
1567577139823,enter,b1303,sprint,,mobile
1567577160753,respond,q1303,sprint,c,mobile
1567577164631,submit,b1303,sprint,,mobile
1567577181660,enter,b769,sprint,,mobile
1567577197035,respond,q769,sprint,b,mobile
1567577200710,submit,b769,sprint,,mobile
1567577212284,enter,b8315,sprint,,mobile
1567577225360,respond,q11262,sprint,a,mobile
1567577235343,submit,b8315,sprint,,mobile
1567577242379,enter,b1373,sprint,,mobile
1567577262788,respond,q1373,sprint,a,mobile
1567577265821,submit,b1373,sprint,,mobile
1567577289338,enter,b1163,sprint,,mobile
1567577306397,respond,q1163,sprint,b,mobile
1567577310207,submit,b1163,sprint,,mobile
1567577350310,enter,b1163,sprint,,mobile
1567577371661,submit,b1163,sprint,,mobile
1567577371723,enter,b1111,sprint,,mobile
1567577383057,respond,q1111,sprint,a,mobile
1567577392691,submit,b1111,sprint,,mobile
1567577428983,enter,b295,sprint,,mobile
1567577442409,respond,q295,sprint,b,mobile
1567577447890,respond,q295,sprint,c,mobile
1567577451564,submit,b295,sprint,,mobile
1567577488227,enter,b295,sprint,,mobile
1567577508621,submit,b295,sprint,,mobile
1567577508694,enter,b667,sprint,,mobile
1567577527180,respond,q667,sprint,a,mobile
1567577532627,submit,b667,sprint,,mobile
1567577576100,enter,b1058,sprint,,mobile
1567577599234,respond,q1058,sprint,b,mobile
1567577602228,submit,b1058,sprint,,mobile
1567577702248,enter,b3923,sprint,,mobile
1567577722289,respond,q5391,sprint,a,mobile
1567577726175,submit,b3923,sprint,,mobile
1567577747772,enter,b2807,sprint,,mobile
1567577769697,respond,q4275,sprint,a,mobile
1567577774923,submit,b2807,sprint,,mobile
1567577788146,enter,b4718,sprint,,mobile
1567577811913,respond,q6186,sprint,b,mobile
1567577815203,submit,b4718,sprint,,mobile
1567577839361,enter,b5879,sprint,,mobile
1567577858311,respond,q8528,sprint,a,mobile
1567577861859,submit,b5879,sprint,,mobile
1567577888316,enter,b4719,sprint,,mobile
1567577894200,respond,q6187,sprint,a,mobile
1567577897465,submit,b4719,sprint,,mobile
1567577904244,enter,b3000,sprint,,mobile
1567577924639,respond,q4468,sprint,b,mobile
1567577928626,submit,b3000,sprint,,mobile
1567577942463,enter,b4264,sprint,,mobile
1567577970926,respond,q5732,sprint,c,mobile
1567577976849,submit,b4264,sprint,,mobile
1567577987934,enter,b7426,sprint,,mobile
1567578007511,respond,q10075,sprint,d,mobile
1567578010973,submit,b7426,sprint,,mobile
1567578022883,enter,b3937,sprint,,mobile
1567578064500,respond,q5405,sprint,a,mobile
1567578067782,submit,b3937,sprint,,mobile
1567578097421,enter,b4308,sprint,,mobile
1567578115383,respond,q5776,sprint,c,mobile
1567578119209,submit,b4308,sprint,,mobile
1567614105646,enter,b1015,sprint,,mobile
1567614118515,respond,q1015,sprint,a,mobile
1567614126355,submit,b1015,sprint,,mobile
1567614139515,enter,b8316,sprint,,mobile
1567614157852,respond,q11263,sprint,b,mobile
1567614162193,submit,b8316,sprint,,mobile
1567614172136,enter,b956,sprint,,mobile
1567614192897,respond,q956,sprint,a,mobile
1567614196342,submit,b956,sprint,,mobile
1567614214699,enter,b1240,sprint,,mobile
1567614233249,respond,q1240,sprint,c,mobile
1567614236990,submit,b1240,sprint,,mobile
1567614256447,enter,b1214,sprint,,mobile
1567614272860,respond,q1214,sprint,b,mobile
1567614276593,submit,b1214,sprint,,mobile
1567614380956,enter,b350,sprint,,mobile
1567614402998,submit,b350,sprint,,mobile
1567614421934,enter,b1072,sprint,,mobile
1567614438074,respond,q1072,sprint,a,mobile
1567614441936,submit,b1072,sprint,,mobile
1567614448220,enter,b8312,sprint,,mobile
1567614468013,respond,q11259,sprint,b,mobile
1567614471314,submit,b8312,sprint,,mobile
1567614526729,enter,b4319,sprint,,mobile
1567614555715,respond,q5787,sprint,a,mobile
1567614560185,submit,b4319,sprint,,mobile
1567614575707,enter,b6426,sprint,,mobile
1567614596799,respond,q9075,sprint,a,mobile
1567614600395,submit,b6426,sprint,,mobile
1567614615776,enter,b5026,sprint,,mobile
1567614641719,respond,q6494,sprint,d,mobile
1567614648848,respond,q6494,sprint,c,mobile
1567614652330,submit,b5026,sprint,,mobile
1567614674900,enter,b4965,sprint,,mobile
1567614683947,respond,q6433,sprint,d,mobile
1567614688580,submit,b4965,sprint,,mobile
1567614696286,enter,b4659,sprint,,mobile
1567614705453,respond,q6127,sprint,a,mobile
1567614715462,submit,b4659,sprint,,mobile
1567614728957,enter,b6157,sprint,,mobile
1567614742804,respond,q8806,sprint,a,mobile
1567614746735,submit,b6157,sprint,,mobile
1567614761804,enter,b2555,sprint,,mobile
1567614774423,respond,q4023,sprint,d,mobile
