timestamp,action_type,item_id,source,user_answer,platform
1565229293557,enter,b4883,diagnosis,,mobile
1565229313449,respond,q6351,diagnosis,b,mobile
1565229321087,submit,b4883,diagnosis,,mobile
1565229321232,enter,b3778,diagnosis,,mobile
1565229349132,respond,q5246,diagnosis,a,mobile
1565229352965,submit,b3778,diagnosis,,mobile
1565229354665,enter,b3351,diagnosis,,mobile
1565229378279,respond,q4819,diagnosis,d,mobile
1565229381881,submit,b3351,diagnosis,,mobile
1565229382027,enter,b4132,diagnosis,,mobile
1565229430155,respond,q5600,diagnosis,d,mobile
1565229434597,submit,b4132,diagnosis,,mobile
1565229434716,enter,b4964,diagnosis,,mobile
1565229512940,respond,q6432,diagnosis,c,mobile
1565229518478,submit,b4964,diagnosis,,mobile
1565229518579,enter,b4892,diagnosis,,mobile
1565229558186,respond,q6360,diagnosis,c,mobile
1565229563203,submit,b4892,diagnosis,,mobile
1565229563305,enter,b2242,diagnosis,,mobile
1565229613244,respond,q3710,diagnosis,c,mobile
1565229618683,submit,b2242,diagnosis,,mobile
1565229802720,enter,b4516,sprint,,mobile
1565229816512,respond,q5984,sprint,d,mobile
1565229820102,submit,b4516,sprint,,mobile
1565229841935,enter,b4632,sprint,,mobile
1565229935112,respond,q6100,sprint,c,mobile
1565229939894,submit,b4632,sprint,,mobile
1565229948883,enter,b4333,sprint,,mobile
1565229959536,respond,q5801,sprint,d,mobile
1565229963507,respond,q5801,sprint,c,mobile
1565229966687,submit,b4333,sprint,,mobile
1565229972215,enter,b11319,sprint,,mobile
1565230014692,respond,q17082,sprint,c,mobile
1565230017556,submit,b11319,sprint,,mobile
1565230030518,enter,b3374,sprint,,mobile
1565230053421,respond,q4842,sprint,d,mobile
1565230056387,submit,b3374,sprint,,mobile
1565230088572,enter,b5046,sprint,,mobile
1565230113139,respond,q6514,sprint,a,mobile
1565230116452,submit,b5046,sprint,,mobile
1565230123552,enter,b3903,sprint,,mobile
1565230134056,respond,q5371,sprint,a,mobile
1565230137203,submit,b3903,sprint,,mobile
1565230146592,enter,b6164,sprint,,mobile
1565230165995,respond,q8813,sprint,d,mobile
1565230169062,submit,b6164,sprint,,mobile
1565230179916,enter,b4117,sprint,,mobile
1565230195210,respond,q5585,sprint,a,mobile
1565230199003,submit,b4117,sprint,,mobile
1565230308147,enter,b4270,sprint,,mobile
1565230327652,respond,q5738,sprint,c,mobile
1565230377036,respond,q5738,sprint,a,mobile
1565230381198,submit,b4270,sprint,,mobile
1565320200539,enter,b1533,tutor,,mobile
