timestamp,action_type,item_id,source,user_answer,platform
1573833737217,enter,b2965,diagnosis,,mobile
1573833774291,respond,q4433,diagnosis,c,mobile
1573833780185,submit,b2965,diagnosis,,mobile
1573833780264,enter,b2864,diagnosis,,mobile
1573833811490,respond,q4332,diagnosis,a,mobile
1573833816231,submit,b2864,diagnosis,,mobile
1573833816306,enter,b4704,diagnosis,,mobile
1573833855894,respond,q6172,diagnosis,b,mobile
1573833860570,submit,b4704,diagnosis,,mobile
1573833860641,enter,b5573,diagnosis,,mobile
1573833894957,respond,q8102,diagnosis,c,mobile
1573833899474,submit,b5573,diagnosis,,mobile
