timestamp,action_type,item_id,source,user_answer,platform
1564454498718,enter,b5151,diagnosis,,web
1564454550206,respond,q6745,diagnosis,c,web
1564454551068,submit,b5151,diagnosis,,web
1564454554514,enter,b4098,diagnosis,,web
1564454563710,respond,q5566,diagnosis,a,web
1564454564746,submit,b4098,diagnosis,,web
1564454575017,enter,b2557,diagnosis,,web
1564454595526,respond,q4025,diagnosis,b,web
1564454596391,submit,b2557,diagnosis,,web
1564454598775,enter,b5128,diagnosis,,web
1564454611562,respond,q6722,diagnosis,d,web
1564454612256,submit,b5128,diagnosis,,web
1564454614420,enter,b4184,diagnosis,,web
1564454642712,respond,q5652,diagnosis,d,web
1564454643302,submit,b4184,diagnosis,,web
1564454644664,enter,b5049,diagnosis,,web
1564454659268,respond,q6517,diagnosis,a,web
1564454665099,respond,q6517,diagnosis,c,web
1564454666025,submit,b5049,diagnosis,,web
1564454667986,enter,b5004,diagnosis,,web
1564454700134,respond,q6472,diagnosis,a,web
1564454701071,submit,b5004,diagnosis,,web
1564454702857,enter,b2320,diagnosis,,web
1564454719014,respond,q3788,diagnosis,d,web
1564454719883,submit,b2320,diagnosis,,web
