timestamp,action_type,item_id,source,user_answer,platform
1566809247934,enter,b2940,diagnosis,,mobile
1566809264324,respond,q4408,diagnosis,b,mobile
1566809268580,respond,q4408,diagnosis,a,mobile
1566809269290,respond,q4408,diagnosis,b,mobile
1566809269590,respond,q4408,diagnosis,c,mobile
1566809269944,respond,q4408,diagnosis,d,mobile
1566809273640,respond,q4408,diagnosis,b,mobile
1566809274175,respond,q4408,diagnosis,a,mobile
1566809279432,submit,b2940,diagnosis,,mobile
1566809279583,enter,b399,diagnosis,,mobile
1566809297437,respond,q399,diagnosis,b,mobile
1566809302657,submit,b399,diagnosis,,mobile
1566809302787,enter,b3262,diagnosis,,mobile
1566809323541,respond,q4730,diagnosis,a,mobile
1566809327601,submit,b3262,diagnosis,,mobile
1566809327722,enter,b2961,diagnosis,,mobile
1566809345319,respond,q4429,diagnosis,b,mobile
1566809349475,submit,b2961,diagnosis,,mobile
1566809349602,enter,b489,diagnosis,,mobile
1566809369690,respond,q489,diagnosis,c,mobile
1566809374155,submit,b489,diagnosis,,mobile
