timestamp,action_type,item_id,source,user_answer,platform
1547009376462,enter,b3545,diagnosis,,mobile
1547009390100,respond,q5013,diagnosis,a,mobile
1547009393553,submit,b3545,diagnosis,,mobile
1547009393642,enter,b18,diagnosis,,mobile
1547009423017,respond,q18,diagnosis,a,mobile
1547009423929,respond,q18,diagnosis,b,mobile
1547009427605,submit,b18,diagnosis,,mobile
1547009427673,enter,b368,diagnosis,,mobile
1547009445614,respond,q368,diagnosis,c,mobile
1547009449246,submit,b368,diagnosis,,mobile
1547009449311,enter,b3329,diagnosis,,mobile
1547009467984,respond,q4797,diagnosis,d,mobile
1547009471373,submit,b3329,diagnosis,,mobile
1547009471444,enter,b4444,diagnosis,,mobile
1547009493032,respond,q5912,diagnosis,a,mobile
1547009496356,submit,b4444,diagnosis,,mobile
1547009496419,enter,b3918,diagnosis,,mobile
1547009496667,respond,q5386,diagnosis,b,mobile
1547009508956,respond,q5386,diagnosis,a,mobile
1547009512010,submit,b3918,diagnosis,,mobile
1547009512061,enter,b4107,diagnosis,,mobile
1547009529344,respond,q5575,diagnosis,b,mobile
1547009532948,submit,b4107,diagnosis,,mobile
1547009532998,enter,b3351,diagnosis,,mobile
1547009568848,respond,q4819,diagnosis,b,mobile
1547009570182,respond,q4819,diagnosis,c,mobile
1547009574373,submit,b3351,diagnosis,,mobile
1547009574430,enter,b3905,diagnosis,,mobile
1547009588751,respond,q5373,diagnosis,a,mobile
1547009590170,respond,q5373,diagnosis,c,mobile
1547009592024,respond,q5373,diagnosis,d,mobile
1547009601271,submit,b3905,diagnosis,,mobile
1547009976203,enter,b3905,review_quiz,,mobile
1547009993413,respond,q5373,review_quiz,a,mobile
1547009995515,submit,b3905,review_quiz,,mobile
1547010032130,enter,b3351,review_quiz,,mobile
1547010064535,respond,q4819,review_quiz,d,mobile
1547010071744,respond,q4819,review_quiz,c,mobile
1547010073148,respond,q4819,review_quiz,b,mobile
1547010075104,submit,b3351,review_quiz,,mobile
1547010182480,enter,b4107,review_quiz,,mobile
1547010197644,respond,q5575,review_quiz,b,mobile
1547010200070,submit,b4107,review_quiz,,mobile
1547010262059,enter,b3918,review_quiz,,mobile
1547010279609,respond,q5386,review_quiz,c,mobile
1547010281892,submit,b3918,review_quiz,,mobile
1547010361504,enter,b4444,review_quiz,,mobile
1547010396082,respond,q5912,review_quiz,d,mobile
1547010398274,submit,b4444,review_quiz,,mobile
1547010429366,enter,b3329,review_quiz,,mobile
1547010463113,respond,q4797,review_quiz,a,mobile
1547010465376,submit,b3329,review_quiz,,mobile
1547010511340,enter,b368,review_quiz,,mobile
1547010531620,respond,q368,review_quiz,c,mobile
1547010534175,submit,b368,review_quiz,,mobile
1547010566496,enter,b18,review_quiz,,mobile
1547010581242,respond,q18,review_quiz,b,mobile
1547010583598,submit,b18,review_quiz,,mobile
1547010638295,enter,b3545,review_quiz,,mobile
1547010648087,respond,q5013,review_quiz,d,mobile
1547010650138,submit,b3545,review_quiz,,mobile
1547010719278,enter,b1371,sprint,,mobile
