timestamp,action_type,item_id,source,user_answer,platform
1542974431766,enter,b4143,diagnosis,,mobile
1542974462077,respond,q5611,diagnosis,d,mobile
1542974466182,submit,b4143,diagnosis,,mobile
1542974466238,enter,b5038,diagnosis,,mobile
1542974477382,respond,q6506,diagnosis,c,mobile
1542974481097,submit,b5038,diagnosis,,mobile
1542974481163,enter,b297,diagnosis,,mobile
1542974485049,respond,q297,diagnosis,a,mobile
1542974487246,respond,q297,diagnosis,c,mobile
1542974531023,submit,b297,diagnosis,,mobile
1542974531093,enter,b218,diagnosis,,mobile
1542974532114,submit,b218,diagnosis,,mobile
1543228333818,enter,b218,diagnosis,,mobile
1543228343788,respond,q218,diagnosis,a,mobile
1543228353329,respond,q218,diagnosis,c,mobile
1543228354742,respond,q218,diagnosis,a,mobile
1543228364003,submit,b218,diagnosis,,mobile
1543228364085,enter,b307,diagnosis,,mobile
1543228407971,submit,b307,diagnosis,,mobile
1543228765308,enter,b307,diagnosis,,mobile
1543228772663,submit,b307,diagnosis,,mobile
1543228772716,enter,b5625,diagnosis,,mobile
1543228782171,submit,b5625,diagnosis,,mobile
1543228782222,enter,b5556,diagnosis,,mobile
1543228789887,submit,b5556,diagnosis,,mobile
1543228925026,enter,b6043,sprint,,mobile
1543228936595,respond,q8692,sprint,a,mobile
1543228941188,respond,q8692,sprint,c,mobile
1543228954326,submit,b6043,sprint,,mobile
1543230475444,enter,b4254,sprint,,mobile
1543230495237,respond,q5722,sprint,c,mobile
1543230499246,submit,b4254,sprint,,mobile
1543230550090,enter,b4588,sprint,,mobile
1543230579408,respond,q6056,sprint,b,mobile
1543230582529,submit,b4588,sprint,,mobile
1543230878554,enter,b4101,sprint,,mobile
1543230910742,respond,q5569,sprint,b,mobile
1543230916669,submit,b4101,sprint,,mobile
1543230983468,enter,b3150,sprint,,mobile
1543231003316,respond,q4618,sprint,c,mobile
1543231043007,submit,b3150,sprint,,mobile
1543231051300,enter,b3780,sprint,,mobile
1543231069337,respond,q5248,sprint,d,mobile
1543231087382,submit,b3780,sprint,,mobile
1543231107616,enter,b4219,sprint,,mobile
1543231124023,respond,q5687,sprint,a,mobile
1543231130753,submit,b4219,sprint,,mobile
1543231540103,enter,b7569,sprint,,mobile
1543231565817,respond,q10218,sprint,a,mobile
1543231571860,submit,b7569,sprint,,mobile
1543231580032,enter,b4728,sprint,,mobile
1543231598568,respond,q6196,sprint,a,mobile
1543231606813,submit,b4728,sprint,,mobile
1543231631237,enter,b5806,sprint,,mobile
1543231653916,respond,q8455,sprint,d,mobile
1543231656955,submit,b5806,sprint,,mobile
