timestamp,action_type,item_id,source,user_answer,platform
1551335909691,enter,b5820,diagnosis,,web
1551335930715,respond,q8469,diagnosis,a,web
1551335932033,respond,q8469,diagnosis,d,web
1551335942594,respond,q8469,diagnosis,b,web
1551335947921,submit,b5820,diagnosis,,web
1551335951245,enter,b4264,diagnosis,,web
1551335968690,respond,q5732,diagnosis,c,web
1551335969483,submit,b4264,diagnosis,,web
1551335971168,enter,b3181,diagnosis,,web
1551335994228,respond,q4649,diagnosis,d,web
1551335995235,submit,b3181,diagnosis,,web
1551335997306,enter,b3513,diagnosis,,web
1551336016584,respond,q4981,diagnosis,d,web
1551336017348,submit,b3513,diagnosis,,web
1551336019840,enter,b3141,diagnosis,,web
1551336038342,respond,q4609,diagnosis,b,web
1551336039503,submit,b3141,diagnosis,,web
1551336041951,enter,b3065,diagnosis,,web
1551336061850,respond,q4533,diagnosis,c,web
1551336062595,submit,b3065,diagnosis,,web
1551336064801,enter,b5004,diagnosis,,web
1551336095712,respond,q6472,diagnosis,b,web
1551336096721,submit,b5004,diagnosis,,web
