timestamp,action_type,item_id,source,user_answer,platform
1569904593740,enter,b6950,diagnosis,,mobile
1569904671465,respond,q9599,diagnosis,b,mobile
1569904677746,submit,b6950,diagnosis,,mobile
1569904677839,enter,b5547,diagnosis,,mobile
1569904700380,respond,q8076,diagnosis,d,mobile
1569904706368,submit,b5547,diagnosis,,mobile
1569904706439,enter,b7481,diagnosis,,mobile
1569904779019,respond,q10130,diagnosis,c,mobile
1569904784810,submit,b7481,diagnosis,,mobile
1569904784862,enter,b6052,diagnosis,,mobile
1569904802317,respond,q8701,diagnosis,b,mobile
1569904812242,submit,b6052,diagnosis,,mobile
1569904812325,enter,b7418,diagnosis,,mobile
1569904854299,respond,q10067,diagnosis,d,mobile
1569904859431,submit,b7418,diagnosis,,mobile
1569904859477,enter,b7105,diagnosis,,mobile
1569904879691,respond,q9754,diagnosis,b,mobile
1569904885132,submit,b7105,diagnosis,,mobile
1569904885200,enter,b2382,diagnosis,,mobile
1569904910596,respond,q3850,diagnosis,c,mobile
1569904914415,submit,b2382,diagnosis,,mobile
1569904914470,enter,b2223,diagnosis,,mobile
1569904950914,respond,q3691,diagnosis,d,mobile
1569904964234,submit,b2223,diagnosis,,mobile
1569904964309,enter,b7118,diagnosis,,mobile
1569904996884,respond,q9767,diagnosis,a,mobile
1569905002506,submit,b7118,diagnosis,,mobile
1569905002586,enter,b4890,diagnosis,,mobile
1569905032710,respond,q6358,diagnosis,a,mobile
1569905043170,submit,b4890,diagnosis,,mobile
