timestamp,action_type,item_id,source,user_answer,platform
1542040188723,enter,b5783,diagnosis,,web
1542040200116,respond,q8432,diagnosis,a,web
1542040201746,submit,b5783,diagnosis,,web
1542040203997,enter,b797,diagnosis,,web
1542040221900,respond,q797,diagnosis,b,web
1542040222675,submit,b797,diagnosis,,web
1542040224691,enter,b2557,diagnosis,,web
1542040268982,respond,q4025,diagnosis,d,web
1542040271932,respond,q4025,diagnosis,c,web
1542040272895,submit,b2557,diagnosis,,web
1542040275054,enter,b4766,diagnosis,,web
1542040301099,respond,q6234,diagnosis,d,web
1542040301625,submit,b4766,diagnosis,,web
1542040303954,enter,b5647,diagnosis,,web
1542040324197,respond,q8176,diagnosis,a,web
1542040326621,submit,b5647,diagnosis,,web
1542040328410,enter,b4251,diagnosis,,web
1542040354455,respond,q5719,diagnosis,d,web
1542040354896,submit,b4251,diagnosis,,web
1542040357185,enter,b5060,diagnosis,,web
1542040386025,respond,q6528,diagnosis,c,web
1542040387108,submit,b5060,diagnosis,,web
1542040388820,enter,b3653,diagnosis,,web
1542040408783,respond,q5121,diagnosis,d,web
1542040412644,submit,b3653,diagnosis,,web
