timestamp,action_type,item_id,source,user_answer,platform
1542075702909,enter,b3489,diagnosis,,web
1542075728247,respond,q4957,diagnosis,d,web
1542075730968,respond,q4957,diagnosis,a,web
1542075731388,submit,b3489,diagnosis,,web
1542075734822,enter,b3997,diagnosis,,web
1542075738699,respond,q5465,diagnosis,c,web
1542075739768,respond,q5465,diagnosis,b,web
1542075742094,submit,b3997,diagnosis,,web
1542075744099,enter,b3787,diagnosis,,web
1542075746031,respond,q5255,diagnosis,c,web
1542075747465,submit,b3787,diagnosis,,web
1542075749220,enter,b489,diagnosis,,web
1542075750833,respond,q489,diagnosis,c,web
1542075751385,submit,b489,diagnosis,,web
1542075753385,enter,b754,diagnosis,,web
1542075754791,respond,q754,diagnosis,c,web
1542075755336,submit,b754,diagnosis,,web
1542075757329,enter,b367,diagnosis,,web
1542075759318,respond,q367,diagnosis,b,web
1542075759972,submit,b367,diagnosis,,web
