timestamp,action_type,item_id,source,user_answer,platform
1539270118465,enter,b3769,diagnosis,,web
1539270133673,respond,q5237,diagnosis,d,web
1539270134653,submit,b3769,diagnosis,,web
1539270136129,enter,b7017,diagnosis,,web
1539270170892,respond,q9666,diagnosis,b,web
1539270171672,submit,b7017,diagnosis,,web
1539270173479,enter,b218,diagnosis,,web
1539270231568,respond,q218,diagnosis,b,web
1539270232120,submit,b218,diagnosis,,web
1539270233995,enter,b4096,diagnosis,,web
1539270252053,respond,q5564,diagnosis,d,web
1539270254659,respond,q5564,diagnosis,b,web
1539270255324,submit,b4096,diagnosis,,web
1539270256835,enter,b3667,diagnosis,,web
1539270282721,respond,q5135,diagnosis,b,web
1539270283451,submit,b3667,diagnosis,,web
1539270285086,enter,b7377,diagnosis,,web
1539270307741,respond,q10026,diagnosis,b,web
1539270309423,submit,b7377,diagnosis,,web
1539270311007,enter,b6976,diagnosis,,web
1539270323628,respond,q9625,diagnosis,a,web
1539270324482,submit,b6976,diagnosis,,web
1539270326378,enter,b2846,diagnosis,,web
1539270349335,respond,q4314,diagnosis,d,web
1539270349972,submit,b2846,diagnosis,,web
1539270351760,enter,b4337,diagnosis,,web
1539270364342,respond,q5805,diagnosis,d,web
1539270367139,submit,b4337,diagnosis,,web
1539270368748,enter,b4257,diagnosis,,web
1539270390973,respond,q5725,diagnosis,c,web
1539270391495,submit,b4257,diagnosis,,web
1539270504341,enter,b4603,sprint,,mobile
1539270514876,respond,q6071,sprint,b,mobile
1539270517818,submit,b4603,sprint,,mobile
1539270523876,enter,b4157,sprint,,mobile
1539270542320,respond,q5625,sprint,d,mobile
1539270545007,submit,b4157,sprint,,mobile
1539270556121,enter,b2443,sprint,,mobile
1539270565878,respond,q3911,sprint,c,mobile
1539270570331,respond,q3911,sprint,d,mobile
1539270572806,submit,b2443,sprint,,mobile
1539270577708,enter,b5920,sprint,,mobile
1539270593119,respond,q8569,sprint,b,mobile
1539270600890,submit,b5920,sprint,,mobile
1539270612016,enter,b3008,sprint,,mobile
1539270629126,respond,q4476,sprint,c,mobile
1539270631415,submit,b3008,sprint,,mobile
1539270637482,enter,b3049,sprint,,mobile
1539270673651,respond,q4517,sprint,d,mobile
1539270676466,submit,b3049,sprint,,mobile
1539270683494,enter,b2978,sprint,,mobile
1539270695622,respond,q4446,sprint,a,mobile
1539270697961,submit,b2978,sprint,,mobile
1539270703140,enter,b6257,sprint,,mobile
1539270714159,respond,q8906,sprint,c,mobile
1539270716418,submit,b6257,sprint,,mobile
1539270721071,enter,b3376,sprint,,mobile
1539270738780,respond,q4844,sprint,c,mobile
1539270742230,respond,q4844,sprint,b,mobile
1539270745017,submit,b3376,sprint,,mobile
1539270750841,enter,b3774,sprint,,mobile
1539270768373,respond,q5242,sprint,b,mobile
1539270772461,submit,b3774,sprint,,mobile
