timestamp,action_type,item_id,source,user_answer,platform
1544967157106,enter,b5074,diagnosis,,mobile
1544967206899,respond,q6542,diagnosis,c,mobile
1544967212051,submit,b5074,diagnosis,,mobile
1544967212169,enter,b3618,diagnosis,,mobile
1544967233660,respond,q5086,diagnosis,c,mobile
1544967237705,submit,b3618,diagnosis,,mobile
1544967237753,enter,b4288,diagnosis,,mobile
1544967255738,respond,q5756,diagnosis,d,mobile
1544967259361,submit,b4288,diagnosis,,mobile
1544967259415,enter,b770,diagnosis,,mobile
1544967274478,respond,q770,diagnosis,a,mobile
1544967288188,respond,q770,diagnosis,a,mobile
1544967291319,submit,b770,diagnosis,,mobile
1544967291370,enter,b3732,diagnosis,,mobile
1544967305154,respond,q5200,diagnosis,c,mobile
1544967308567,submit,b3732,diagnosis,,mobile
1544967308614,enter,b754,diagnosis,,mobile
1544967326423,respond,q754,diagnosis,a,mobile
1544967330130,submit,b754,diagnosis,,mobile
1544967330185,enter,b1295,diagnosis,,mobile
1544967349017,respond,q1295,diagnosis,b,mobile
1544967355018,submit,b1295,diagnosis,,mobile
1545140493850,enter,b111,sprint,,mobile
1545140522232,respond,q111,sprint,c,mobile
1545140525783,submit,b111,sprint,,mobile
1545140557906,enter,b20,sprint,,mobile
1545140579874,respond,q20,sprint,b,mobile
1545140582367,submit,b20,sprint,,mobile
1545140614687,enter,b122,sprint,,mobile
1545140638686,respond,q122,sprint,d,mobile
1545140641164,submit,b122,sprint,,mobile
1545140674949,enter,b8156,sprint,,mobile
1545140698233,respond,q11103,sprint,d,mobile
1545140700843,submit,b8156,sprint,,mobile
1545140729071,enter,b46,sprint,,mobile
1545140751242,respond,q46,sprint,a,mobile
1545140754983,submit,b46,sprint,,mobile
1545140822595,enter,b5614,sprint,,mobile
1545140843932,respond,q8143,sprint,c,mobile
1545140846208,submit,b5614,sprint,,mobile
1545140864484,enter,b8247,sprint,,mobile
1545140886659,respond,q11194,sprint,d,mobile
1545140891328,submit,b8247,sprint,,mobile
1545140907073,enter,b5633,sprint,,mobile
1545140938112,submit,b5633,sprint,,mobile
1545140965039,enter,b65,sprint,,mobile
1545140988597,respond,q65,sprint,b,mobile
1545140991400,submit,b65,sprint,,mobile
1545141014157,enter,b158,sprint,,mobile
1545141036273,respond,q158,sprint,c,mobile
1545141038794,submit,b158,sprint,,mobile
1545141056439,enter,b8160,sprint,,mobile
1545141079668,respond,q11107,sprint,c,mobile
1545141082426,submit,b8160,sprint,,mobile
1545141091035,enter,b166,sprint,,mobile
1545141123477,respond,q166,sprint,a,mobile
1545141126256,submit,b166,sprint,,mobile
1545141136225,enter,b174,sprint,,mobile
1545141159751,respond,q174,sprint,a,mobile
1545141162232,submit,b174,sprint,,mobile
1545141170923,enter,b5643,sprint,,mobile
1545141195640,respond,q8172,sprint,a,mobile
1545141200133,submit,b5643,sprint,,mobile
1545141225276,enter,b8257,sprint,,mobile
1545141244779,respond,q11204,sprint,b,mobile
1545141248984,submit,b8257,sprint,,mobile
1545141273046,enter,b5532,sprint,,mobile
1545141294637,respond,q8061,sprint,b,mobile
