timestamp,action_type,item_id,source,user_answer,platform
1537718218207,enter,b4538,diagnosis,,web
1537718236314,respond,q6006,diagnosis,a,web
1537718237277,submit,b4538,diagnosis,,web
1537718238635,enter,b655,diagnosis,,web
1537718253984,respond,q655,diagnosis,a,web
1537718254743,submit,b655,diagnosis,,web
1537718256163,enter,b3303,diagnosis,,web
1537718290755,respond,q4771,diagnosis,d,web
1537718291536,submit,b3303,diagnosis,,web
1537718292731,enter,b5137,diagnosis,,web
1537718317637,respond,q6731,diagnosis,b,web
1537718318489,submit,b5137,diagnosis,,web
1537718320518,enter,b2506,diagnosis,,web
1537718346591,respond,q3974,diagnosis,b,web
1537718347557,submit,b2506,diagnosis,,web
1537718348693,enter,b4195,diagnosis,,web
1537718373407,respond,q5663,diagnosis,a,web
1537718374058,submit,b4195,diagnosis,,web
1537718375314,enter,b2347,diagnosis,,web
1537718410101,respond,q3815,diagnosis,d,web
1537718410878,submit,b2347,diagnosis,,web
1537718412062,enter,b2252,diagnosis,,web
1537718423621,respond,q3720,diagnosis,b,web
1537718424676,submit,b2252,diagnosis,,web
1537718426245,enter,b4212,diagnosis,,web
1537718440818,respond,q5680,diagnosis,b,web
1537718451314,respond,q5680,diagnosis,c,web
1537718452398,submit,b4212,diagnosis,,web
