timestamp,action_type,item_id,source,user_answer,platform
1540274998245,enter,b4892,diagnosis,,web
1540275032994,respond,q6360,diagnosis,d,web
1540275033813,submit,b4892,diagnosis,,web
1540275036926,enter,b2246,diagnosis,,web
1540275138687,respond,q3714,diagnosis,c,web
1540275139630,submit,b2246,diagnosis,,web
1540275143116,enter,b326,diagnosis,,web
1540275177826,respond,q326,diagnosis,c,web
1540275178414,submit,b326,diagnosis,,web
1540275180180,enter,b963,diagnosis,,web
1540275198738,respond,q963,diagnosis,b,web
1540275199546,submit,b963,diagnosis,,web
1540275201984,enter,b4976,diagnosis,,web
1540275228880,respond,q6444,diagnosis,d,web
1540275229720,submit,b4976,diagnosis,,web
1540275231587,enter,b743,diagnosis,,web
1540275249892,respond,q743,diagnosis,b,web
1540275250372,submit,b743,diagnosis,,web
1540275252178,enter,b494,diagnosis,,web
1540275271466,respond,q494,diagnosis,c,web
1540275272888,submit,b494,diagnosis,,web
1540275274699,enter,b959,diagnosis,,web
1540275297034,respond,q959,diagnosis,b,web
1540275297666,submit,b959,diagnosis,,web
1540275299669,enter,b5625,diagnosis,,web
1540275314394,respond,q8154,diagnosis,b,web
1540275314907,submit,b5625,diagnosis,,web
1540275316482,enter,b307,diagnosis,,web
1540275336994,respond,q307,diagnosis,c,web
1540275337425,submit,b307,diagnosis,,web
