timestamp,action_type,item_id,source,user_answer,platform
1565452812357,enter,b3415,diagnosis,,mobile
1565452824612,respond,q4883,diagnosis,a,mobile
1565452830774,submit,b3415,diagnosis,,mobile
1565452830864,enter,b3398,diagnosis,,mobile
1565452840169,respond,q4866,diagnosis,a,mobile
1565452841220,respond,q4866,diagnosis,d,mobile
1565452845113,submit,b3398,diagnosis,,mobile
1565452845217,enter,b5552,diagnosis,,mobile
1565452858266,respond,q8081,diagnosis,a,mobile
1565452861968,submit,b5552,diagnosis,,mobile
1565452862056,enter,b5781,diagnosis,,mobile
1565452872521,respond,q8430,diagnosis,b,mobile
1565452875847,submit,b5781,diagnosis,,mobile
1565452875940,enter,b6992,diagnosis,,mobile
1565452892289,respond,q9641,diagnosis,a,mobile
1565452895673,submit,b6992,diagnosis,,mobile
1565452895763,enter,b2176,diagnosis,,mobile
1565452912628,respond,q3644,diagnosis,c,mobile
1565452916032,submit,b2176,diagnosis,,mobile
1565452916114,enter,b4096,diagnosis,,mobile
1565452937938,respond,q5564,diagnosis,a,mobile
1565452941306,submit,b4096,diagnosis,,mobile
1565452941390,enter,b4339,diagnosis,,mobile
1565452955458,respond,q5807,diagnosis,b,mobile
1565452979526,submit,b4339,diagnosis,,mobile
1565453079486,enter,b2845,sprint,,mobile
1565453086624,respond,q4313,sprint,c,mobile
1565453089213,submit,b2845,sprint,,mobile
1565453124379,enter,b3804,sprint,,mobile
1565453147324,respond,q5272,sprint,b,mobile
1565453150648,submit,b3804,sprint,,mobile
1565453175314,enter,b3096,sprint,,mobile
1565453182278,respond,q4564,sprint,a,mobile
1565453185576,submit,b3096,sprint,,mobile
1565453193498,enter,b11423,sprint,,mobile
1565453209272,respond,q17186,sprint,b,mobile
1565453212271,submit,b11423,sprint,,mobile
1565453236762,enter,b2443,sprint,,mobile
1565453247935,respond,q3911,sprint,b,mobile
1565453250687,submit,b2443,sprint,,mobile
