timestamp,action_type,item_id,source,user_answer,platform
1543051630905,enter,b2326,diagnosis,,web
1543051654327,respond,q3794,diagnosis,a,web
1543051661116,submit,b2326,diagnosis,,web
1543051682601,enter,b2326,diagnosis,,web
1543051689580,respond,q3794,diagnosis,c,web
1543051690314,submit,b2326,diagnosis,,web
1543051693285,enter,b5578,diagnosis,,web
1543051733359,respond,q8107,diagnosis,a,web
1543051734500,submit,b5578,diagnosis,,web
1543051736273,enter,b3551,diagnosis,,web
1543051772716,respond,q5019,diagnosis,b,web
1543051773425,submit,b3551,diagnosis,,web
1543051775388,enter,b336,diagnosis,,web
1543051798354,respond,q336,diagnosis,b,web
1543051799598,respond,q336,diagnosis,c,web
1543051801005,respond,q336,diagnosis,b,web
1543051801650,respond,q336,diagnosis,c,web
1543051803218,submit,b336,diagnosis,,web
1543051805075,enter,b390,diagnosis,,web
1543051831517,respond,q390,diagnosis,b,web
1543051832411,submit,b390,diagnosis,,web
