timestamp,action_type,item_id,source,user_answer,platform
1550595415608,enter,b4788,diagnosis,,mobile
1550595437770,respond,q6256,diagnosis,a,mobile
1550595442161,submit,b4788,diagnosis,,mobile
1550595442227,enter,b3016,diagnosis,,mobile
1550595469015,respond,q4484,diagnosis,a,mobile
1550595473594,submit,b3016,diagnosis,,mobile
1550595473666,enter,b380,diagnosis,,mobile
1550595492466,respond,q380,diagnosis,a,mobile
1550595497031,submit,b380,diagnosis,,mobile
1550595497089,enter,b5627,diagnosis,,mobile
1550595519884,respond,q8156,diagnosis,c,mobile
1550595523349,submit,b5627,diagnosis,,mobile
1550595523416,enter,b1295,diagnosis,,mobile
1550595542050,respond,q1295,diagnosis,c,mobile
1550595545481,submit,b1295,diagnosis,,mobile
1550595545537,enter,b387,diagnosis,,mobile
1550595566205,respond,q387,diagnosis,c,mobile
1550595569536,submit,b387,diagnosis,,mobile
1550595569594,enter,b210,diagnosis,,mobile
1550595587984,respond,q210,diagnosis,a,mobile
1550595591279,submit,b210,diagnosis,,mobile
1550595591336,enter,b743,diagnosis,,mobile
1550595608673,respond,q743,diagnosis,b,mobile
1550595612767,submit,b743,diagnosis,,mobile
1550595612844,enter,b4529,diagnosis,,mobile
1550595637183,respond,q5997,diagnosis,a,mobile
1550595640519,submit,b4529,diagnosis,,mobile
1550595640570,enter,b3361,diagnosis,,mobile
1550595674407,respond,q4829,diagnosis,c,mobile
1550595678193,submit,b3361,diagnosis,,mobile
1550595678246,enter,b2229,diagnosis,,mobile
1550595707344,respond,q3697,diagnosis,d,mobile
1550595712143,submit,b2229,diagnosis,,mobile
