timestamp,action_type,item_id,source,user_answer,platform
1540377771080,enter,b4742,diagnosis,,web
1540377807993,submit,b4742,diagnosis,,web
1540377813410,enter,b4742,diagnosis,,web
1540377816985,respond,q6210,diagnosis,a,web
1540377817841,submit,b4742,diagnosis,,web
1540377821745,enter,b4226,diagnosis,,web
1540377851936,respond,q5694,diagnosis,b,web
1540377852684,submit,b4226,diagnosis,,web
1540377855087,enter,b5004,diagnosis,,web
1540377888792,respond,q6472,diagnosis,c,web
1540377889719,submit,b5004,diagnosis,,web
1540377891012,enter,b4251,diagnosis,,web
1540377898325,respond,q5719,diagnosis,d,web
1540377899301,submit,b4251,diagnosis,,web
1540377900927,enter,b4871,diagnosis,,web
1540377917371,respond,q6339,diagnosis,b,web
1540377917886,submit,b4871,diagnosis,,web
1540377919814,enter,b3897,diagnosis,,web
1540377940403,respond,q5365,diagnosis,d,web
1540377941003,submit,b3897,diagnosis,,web
1540377943253,enter,b5060,diagnosis,,web
1540377984507,respond,q6528,diagnosis,c,web
1540377985206,submit,b5060,diagnosis,,web
1540377987374,enter,b7371,diagnosis,,web
1540378002508,respond,q10020,diagnosis,b,web
1540378004206,submit,b7371,diagnosis,,web
1540378005937,enter,b4978,diagnosis,,web
1540378019591,respond,q6446,diagnosis,b,web
1540378020426,submit,b4978,diagnosis,,web
1540378022266,enter,b3779,diagnosis,,web
1540378028459,respond,q5247,diagnosis,a,web
1540378029189,submit,b3779,diagnosis,,web
1540378030585,enter,b5161,diagnosis,,web
1540378062550,respond,q6755,diagnosis,b,web
1540378064810,submit,b5161,diagnosis,,web
1540706881111,enter,b5633,sprint,,web
1540706909160,respond,q8162,sprint,b,web
1540706924972,submit,b5633,sprint,,web
1540707278465,respond,q158,sprint,d,web
1540708118739,enter,b5528,adaptive_offer,,web
1540708136681,respond,q8057,adaptive_offer,a,web
1540708148389,submit,b5528,adaptive_offer,,web
1540708158107,enter,b158,adaptive_offer,,web
1540708182924,respond,q158,adaptive_offer,c,web
1540708185414,respond,q158,adaptive_offer,c,web
1540708186710,submit,b158,adaptive_offer,,web
1540708203694,enter,b160,sprint,,web
1540708220643,respond,q160,sprint,a,web
1540708233649,submit,b160,sprint,,web
1540708250204,enter,b8112,sprint,,web
1540708268581,respond,q11059,sprint,a,web
1540708278761,submit,b8112,sprint,,web
1540708288677,enter,b5569,sprint,,web
1540708309905,respond,q8098,sprint,b,web
1540708316828,submit,b5569,sprint,,web
1540708325373,enter,b5614,sprint,,web
1540708354005,respond,q8143,sprint,c,web
1540708355418,submit,b5614,sprint,,web
1540708370904,enter,b7,sprint,,web
1540708400953,respond,q7,sprint,d,web
1540708401683,submit,b7,sprint,,web
1540708421918,enter,b8033,sprint,,web
1540708438624,respond,q10980,sprint,a,web
1540708440011,submit,b8033,sprint,,web
1540708449457,enter,b5620,sprint,,web
1540708477992,respond,q8149,sprint,d,web
1540708479114,submit,b5620,sprint,,web
1540708715852,enter,b5620,adaptive_offer,,web
1540708737794,respond,q8149,adaptive_offer,b,web
1540708739049,submit,b5620,adaptive_offer,,web
1540708746457,enter,b59,adaptive_offer,,web
1540708771945,respond,q59,adaptive_offer,b,web
1540708774527,submit,b59,adaptive_offer,,web
1540708788297,enter,b188,sprint,,web
1540708813221,respond,q188,sprint,c,web
1540708817675,submit,b188,sprint,,web
1540708827191,enter,b131,sprint,,web
1540708851445,respond,q131,sprint,b,web
1540708852145,respond,q131,sprint,c,web
1540708856464,submit,b131,sprint,,web
