timestamp,action_type,item_id,source,user_answer,platform
1545412851556,enter,b4406,diagnosis,,web
1545412876343,respond,q5874,diagnosis,a,web
1545412880123,respond,q5874,diagnosis,d,web
1545412881165,submit,b4406,diagnosis,,web
1545412884342,enter,b4049,diagnosis,,web
1545412897500,respond,q5517,diagnosis,d,web
1545412898473,submit,b4049,diagnosis,,web
1545412900522,enter,b5627,diagnosis,,web
1545412923776,respond,q8156,diagnosis,c,web
1545412924565,submit,b5627,diagnosis,,web
1545412926428,enter,b3867,diagnosis,,web
1545412939262,respond,q5335,diagnosis,a,web
1545412940118,submit,b3867,diagnosis,,web
1545412942289,enter,b7373,diagnosis,,web
1545412965370,respond,q10022,diagnosis,d,web
1545412966003,submit,b7373,diagnosis,,web
1545412968819,enter,b3323,diagnosis,,web
1545412980048,respond,q4791,diagnosis,a,web
1545412989855,respond,q4791,diagnosis,c,web
1545412990563,submit,b3323,diagnosis,,web
