timestamp,action_type,item_id,source,user_answer,platform
1567991232841,enter,b4685,diagnosis,,mobile
1567991251352,respond,q6153,diagnosis,a,mobile
1567991258330,submit,b4685,diagnosis,,mobile
1567991258418,enter,b2580,diagnosis,,mobile
1567991285883,respond,q4048,diagnosis,d,mobile
1567991290638,submit,b2580,diagnosis,,mobile
1567991290729,enter,b2512,diagnosis,,mobile
1567991341924,respond,q3980,diagnosis,d,mobile
1567991347130,submit,b2512,diagnosis,,mobile
1567991347209,enter,b4107,diagnosis,,mobile
1567991361506,respond,q5575,diagnosis,a,mobile
1567991366788,submit,b4107,diagnosis,,mobile
1567991366858,enter,b2835,diagnosis,,mobile
1567991396223,respond,q4303,diagnosis,d,mobile
1567991400547,submit,b2835,diagnosis,,mobile
1567991400627,enter,b2733,diagnosis,,mobile
1567991416504,respond,q4201,diagnosis,b,mobile
1567991420455,submit,b2733,diagnosis,,mobile
