timestamp,action_type,item_id,source,user_answer,platform
1548001958087,enter,b4163,diagnosis,,mobile
1548001970400,respond,q5631,diagnosis,b,mobile
1548001975487,submit,b4163,diagnosis,,mobile
1548001975547,enter,b1171,diagnosis,,mobile
1548001992680,respond,q1171,diagnosis,b,mobile
1548001996378,submit,b1171,diagnosis,,mobile
1548001996453,enter,b4480,diagnosis,,mobile
1548002009547,respond,q5948,diagnosis,d,mobile
1548002013295,submit,b4480,diagnosis,,mobile
1548002013339,enter,b4195,diagnosis,,mobile
1548002027151,respond,q5663,diagnosis,a,mobile
1548002030423,submit,b4195,diagnosis,,mobile
1548002030475,enter,b3600,diagnosis,,mobile
1548002040194,respond,q5068,diagnosis,a,mobile
1548002043846,submit,b3600,diagnosis,,mobile
1548002043899,enter,b5001,diagnosis,,mobile
1548002052987,respond,q6469,diagnosis,b,mobile
1548002061778,respond,q6469,diagnosis,c,mobile
1548002065572,submit,b5001,diagnosis,,mobile
1548002065616,enter,b4924,diagnosis,,mobile
1548002078257,respond,q6392,diagnosis,d,mobile
1548002081662,submit,b4924,diagnosis,,mobile
1548002081707,enter,b206,diagnosis,,mobile
1548002097881,respond,q206,diagnosis,c,mobile
1548002102879,submit,b206,diagnosis,,mobile
1548002210715,enter,b3006,sprint,,mobile
1548002218064,respond,q4474,sprint,b,mobile
1548002220624,submit,b3006,sprint,,mobile
1548002230877,enter,b5026,sprint,,mobile
1548002246657,respond,q6494,sprint,d,mobile
1548002249063,submit,b5026,sprint,,mobile
1548002284672,enter,b2934,sprint,,mobile
1548002292308,respond,q4402,sprint,a,mobile
1548002294940,submit,b2934,sprint,,mobile
1548002311415,enter,b6800,sprint,,mobile
1548002319333,respond,q9449,sprint,b,mobile
1548002321054,respond,q9449,sprint,c,mobile
1548002323240,submit,b6800,sprint,,mobile
1548002334913,enter,b2467,sprint,,mobile
1548002346142,respond,q3935,sprint,b,mobile
1548002349316,submit,b2467,sprint,,mobile
