timestamp,action_type,item_id,source,user_answer,platform
1541055840717,enter,b3471,diagnosis,,web
1541055888308,respond,q4939,diagnosis,a,web
1541055896872,submit,b3471,diagnosis,,web
1541055899841,enter,b658,diagnosis,,web
1541055906140,submit,b658,diagnosis,,web
1541055910349,enter,b658,diagnosis,,web
1541055949673,respond,q658,diagnosis,b,web
1541055950610,submit,b658,diagnosis,,web
1541055952370,enter,b5060,diagnosis,,web
1541056006156,respond,q6528,diagnosis,b,web
1541056007571,submit,b5060,diagnosis,,web
1541056009416,enter,b5016,diagnosis,,web
1541056026329,respond,q6484,diagnosis,a,web
1541056027760,submit,b5016,diagnosis,,web
1541056030158,enter,b5625,diagnosis,,web
1541056047822,respond,q8154,diagnosis,b,web
1541056051866,submit,b5625,diagnosis,,web
1541056054416,enter,b399,diagnosis,,web
1541056069402,respond,q399,diagnosis,c,web
1541056070122,submit,b399,diagnosis,,web
