timestamp,action_type,item_id,source,user_answer,platform
1564299908545,enter,b3134,diagnosis,,mobile
1564299926045,respond,q4602,diagnosis,d,mobile
1564299932744,submit,b3134,diagnosis,,mobile
1564299933734,enter,b3258,diagnosis,,mobile
1564299957064,respond,q4726,diagnosis,b,mobile
1564299962855,submit,b3258,diagnosis,,mobile
1564299962934,enter,b219,diagnosis,,mobile
1564299982983,respond,q219,diagnosis,c,mobile
1564299989087,submit,b219,diagnosis,,mobile
1564299989173,enter,b2823,diagnosis,,mobile
1564300026745,respond,q4291,diagnosis,a,mobile
1564300031802,submit,b2823,diagnosis,,mobile
1564300031889,enter,b2557,diagnosis,,mobile
1564300060149,respond,q4025,diagnosis,b,mobile
1564300064232,submit,b2557,diagnosis,,mobile
1564300064310,enter,b2591,diagnosis,,mobile
1564300096703,respond,q4059,diagnosis,b,mobile
1564300101398,submit,b2591,diagnosis,,mobile
1564300101498,enter,b4096,diagnosis,,mobile
1564300136991,respond,q5564,diagnosis,c,mobile
1564300143220,submit,b4096,diagnosis,,mobile
1564469048061,enter,b5184,sprint,,mobile
1564469128750,respond,q6832,sprint,a,mobile
1564469135153,submit,b5184,sprint,,mobile
