timestamp,action_type,item_id,source,user_answer,platform
1539866106427,enter,b4716,diagnosis,,mobile
1539866133417,respond,q6184,diagnosis,d,mobile
1539866137020,submit,b4716,diagnosis,,mobile
1539866137089,enter,b3407,diagnosis,,mobile
1539866153501,respond,q4875,diagnosis,b,mobile
1539866157107,submit,b3407,diagnosis,,mobile
1539866157169,enter,b2428,diagnosis,,mobile
1539866174582,respond,q3896,diagnosis,b,mobile
1539866177537,respond,q3896,diagnosis,c,mobile
1539866178666,respond,q3896,diagnosis,b,mobile
1539866179266,respond,q3896,diagnosis,c,mobile
1539866182012,submit,b2428,diagnosis,,mobile
1539866182070,enter,b4109,diagnosis,,mobile
1539866200957,respond,q5577,diagnosis,c,mobile
1539866203875,submit,b4109,diagnosis,,mobile
1539866203943,enter,b4107,diagnosis,,mobile
1539866222445,respond,q5575,diagnosis,c,mobile
1539866225739,submit,b4107,diagnosis,,mobile
1539866225803,enter,b3351,diagnosis,,mobile
1539866246615,respond,q4819,diagnosis,a,mobile
1539866249791,submit,b3351,diagnosis,,mobile
1539866249865,enter,b3630,diagnosis,,mobile
1539866280306,respond,q5098,diagnosis,c,mobile
1539866284794,submit,b3630,diagnosis,,mobile
1539866409950,enter,b2949,sprint,,mobile
1539866426283,respond,q4417,sprint,c,mobile
1539866428788,submit,b2949,sprint,,mobile
1539866539436,enter,b4300,sprint,,mobile
1539866583136,respond,q5768,sprint,b,mobile
1539866585799,submit,b4300,sprint,,mobile
