timestamp,action_type,item_id,source,user_answer,platform
1564073827895,enter,b5757,diagnosis,,mobile
1564073848404,respond,q8406,diagnosis,c,mobile
1564073855206,submit,b5757,diagnosis,,mobile
1564073855329,enter,b4862,diagnosis,,mobile
1564073866745,respond,q6330,diagnosis,d,mobile
1564073870763,submit,b4862,diagnosis,,mobile
1564073870840,enter,b326,diagnosis,,mobile
1564073892690,respond,q326,diagnosis,c,mobile
1564073898003,submit,b326,diagnosis,,mobile
1564073898057,enter,b888,diagnosis,,mobile
1564073918092,respond,q888,diagnosis,c,mobile
1564073923098,submit,b888,diagnosis,,mobile
1564073923150,enter,b3787,diagnosis,,mobile
1564073947688,respond,q5255,diagnosis,c,mobile
1564073952077,submit,b3787,diagnosis,,mobile
1564073952136,enter,b3262,diagnosis,,mobile
1564073963040,respond,q4730,diagnosis,a,mobile
1564073967416,submit,b3262,diagnosis,,mobile
1564073967471,enter,b4810,diagnosis,,mobile
1564073985580,respond,q6278,diagnosis,b,mobile
1564073992527,submit,b4810,diagnosis,,mobile
1564469603928,enter,b1536,tutor,,mobile
1564469697687,submit,b1536,tutor,,mobile
