timestamp,action_type,item_id,source,user_answer,platform
1553085171479,enter,b2992,diagnosis,,mobile
1553085229643,respond,q4460,diagnosis,d,mobile
1553085239314,submit,b2992,diagnosis,,mobile
1553085239416,enter,b3910,diagnosis,,mobile
1553085261767,respond,q5378,diagnosis,a,mobile
1553085265975,submit,b3910,diagnosis,,mobile
1553085266067,enter,b4480,diagnosis,,mobile
1553085288534,respond,q5948,diagnosis,b,mobile
1553085293476,submit,b4480,diagnosis,,mobile
1553085293551,enter,b4072,diagnosis,,mobile
1553085332287,respond,q5540,diagnosis,b,mobile
1553085335973,submit,b4072,diagnosis,,mobile
1553085336075,enter,b3953,diagnosis,,mobile
1553085376788,respond,q5421,diagnosis,d,mobile
1553085381976,submit,b3953,diagnosis,,mobile
1553085382046,enter,b2231,diagnosis,,mobile
1553085393534,respond,q3699,diagnosis,a,mobile
1553085398430,submit,b2231,diagnosis,,mobile
1553085398497,enter,b3125,diagnosis,,mobile
1553085421884,respond,q4593,diagnosis,a,mobile
1553085431160,submit,b3125,diagnosis,,mobile
1553085558549,enter,b415,sprint,,mobile
1553085579185,respond,q415,sprint,c,mobile
1553085583486,submit,b415,sprint,,mobile
1553085673654,enter,b819,sprint,,mobile
1553085692025,respond,q819,sprint,b,mobile
1553085696312,submit,b819,sprint,,mobile
1553085725566,enter,b285,sprint,,mobile
1553085747894,respond,q285,sprint,c,mobile
1553085753337,submit,b285,sprint,,mobile
1553085801531,enter,b8314,sprint,,mobile
1553085827476,respond,q11261,sprint,a,mobile
1553085830754,submit,b8314,sprint,,mobile
1553085926048,enter,b571,sprint,,mobile
1553085944930,respond,q571,sprint,c,mobile
1553085949648,submit,b571,sprint,,mobile
1553086035100,enter,b1072,sprint,,mobile
1553086055400,respond,q1072,sprint,a,mobile
1553086059108,submit,b1072,sprint,,mobile
