timestamp,action_type,item_id,source,user_answer,platform
1565570611042,enter,b3417,diagnosis,,mobile
1565570623643,respond,q4885,diagnosis,b,mobile
1565570630539,submit,b3417,diagnosis,,mobile
1565570632005,enter,b4655,diagnosis,,mobile
1565570649779,respond,q6123,diagnosis,b,mobile
1565570654100,submit,b4655,diagnosis,,mobile
1565570654236,enter,b4337,diagnosis,,mobile
1565570674686,respond,q5805,diagnosis,c,mobile
1565570678498,submit,b4337,diagnosis,,mobile
1565570678621,enter,b2575,diagnosis,,mobile
1565570697864,respond,q4043,diagnosis,b,mobile
1565570716043,submit,b2575,diagnosis,,mobile
1565570716127,enter,b2465,diagnosis,,mobile
1565570724346,respond,q3933,diagnosis,a,mobile
1565570736425,submit,b2465,diagnosis,,mobile
1565570736562,enter,b4212,diagnosis,,mobile
1565570763731,respond,q5680,diagnosis,c,mobile
1565570767546,submit,b4212,diagnosis,,mobile
1565570767643,enter,b5015,diagnosis,,mobile
1565570802112,respond,q6483,diagnosis,a,mobile
1565570806061,submit,b5015,diagnosis,,mobile
1565572546955,enter,b3077,sprint,,mobile
1565572557243,respond,q4545,sprint,d,mobile
1565572560711,submit,b3077,sprint,,mobile
1565572590163,enter,b4557,sprint,,mobile
1565572613768,respond,q6025,sprint,d,mobile
1565572617881,respond,q6025,sprint,b,mobile
1565572618865,respond,q6025,sprint,d,mobile
1565572622246,submit,b4557,sprint,,mobile
1565572634987,enter,b2441,sprint,,mobile
1565572650406,respond,q3909,sprint,a,mobile
1565572657179,submit,b2441,sprint,,mobile
1565572667724,enter,b6536,sprint,,mobile
1565572691928,respond,q9185,sprint,d,mobile
1565572694957,submit,b6536,sprint,,mobile
1565572711675,enter,b3000,sprint,,mobile
1565572752492,respond,q4468,sprint,c,mobile
1565572757625,submit,b3000,sprint,,mobile
1565572772232,enter,b2731,sprint,,mobile
1565572788447,respond,q4199,sprint,c,mobile
1565572803146,respond,q4199,sprint,b,mobile
1565572803762,respond,q4199,sprint,c,mobile
1565572804329,respond,q4199,sprint,b,mobile
1565572807200,respond,q4199,sprint,c,mobile
1565572807712,respond,q4199,sprint,b,mobile
1565572813315,respond,q4199,sprint,c,mobile
1565572815111,respond,q4199,sprint,b,mobile
1565572817637,submit,b2731,sprint,,mobile
1565572846495,enter,b2920,sprint,,mobile
1565572871154,respond,q4388,sprint,c,mobile
1565572883278,submit,b2920,sprint,,mobile
1565572896571,enter,b6787,sprint,,mobile
1565572934257,respond,q9436,sprint,c,mobile
1565572940634,submit,b6787,sprint,,mobile
1565572955596,enter,b2230,sprint,,mobile
1565572969498,respond,q3698,sprint,a,mobile
1565572989067,submit,b2230,sprint,,mobile
1565573021976,enter,b4272,sprint,,mobile
1565573062540,respond,q5740,sprint,c,mobile
1565573084207,respond,q5740,sprint,b,mobile
1565573087972,submit,b4272,sprint,,mobile
1565575490121,enter,b671,sprint,,mobile
1565575508809,respond,q671,sprint,a,mobile
1565575512276,submit,b671,sprint,,mobile
1565575526483,enter,b1186,sprint,,mobile
1565575538552,respond,q1186,sprint,b,mobile
1565575544080,submit,b1186,sprint,,mobile
1565575566485,enter,b1281,sprint,,mobile
1565575585611,respond,q1281,sprint,b,mobile
1565575588333,submit,b1281,sprint,,mobile
1565575610257,enter,b295,sprint,,mobile
1565575625659,respond,q295,sprint,c,mobile
1565575628366,submit,b295,sprint,,mobile
1565575646369,enter,b1234,sprint,,mobile
1565575659239,respond,q1234,sprint,a,mobile
1565575665943,submit,b1234,sprint,,mobile
1565575684139,enter,b952,sprint,,mobile
1565575697903,respond,q952,sprint,a,mobile
1565575701571,submit,b952,sprint,,mobile
1565575715114,enter,b952,sprint,,mobile
1565575733214,submit,b952,sprint,,mobile
1565575733309,enter,b803,sprint,,mobile
1565575749390,respond,q803,sprint,c,mobile
1565575752156,submit,b803,sprint,,mobile
1565575790051,enter,b8312,sprint,,mobile
1565575808764,respond,q11259,sprint,b,mobile
1565575811668,submit,b8312,sprint,,mobile
1565575844209,enter,b200,sprint,,mobile
1565575870474,respond,q200,sprint,b,mobile
1565575873610,submit,b200,sprint,,mobile
1565575925740,enter,b949,sprint,,mobile
1565575938282,respond,q949,sprint,a,mobile
1565575945913,submit,b949,sprint,,mobile
1565838229840,enter,b5602,sprint,,mobile
1565838256481,respond,q8131,sprint,d,mobile
1565838260246,submit,b5602,sprint,,mobile
1565838287991,enter,b5540,sprint,,mobile
1565838297426,respond,q8069,sprint,a,mobile
1565838300645,submit,b5540,sprint,,mobile
1565838308062,enter,b5523,sprint,,mobile
1565838326376,respond,q8052,sprint,c,mobile
1565838332853,submit,b5523,sprint,,mobile
1565838341115,enter,b8199,sprint,,mobile
1565838365140,respond,q11146,sprint,a,mobile
1565838367987,submit,b8199,sprint,,mobile
1565838390909,enter,b24,sprint,,mobile
1565838413964,respond,q24,sprint,a,mobile
1565838416711,submit,b24,sprint,,mobile
1565838438787,enter,b5528,sprint,,mobile
1565838458445,respond,q8057,sprint,c,mobile
1565838465150,submit,b5528,sprint,,mobile
1565838516457,enter,b24,review_quiz,,mobile
1565838524825,respond,q24,review_quiz,a,mobile
1565838527406,submit,b24,review_quiz,,mobile
1565838531091,enter,b671,review_quiz,,mobile
1565838541203,respond,q671,review_quiz,a,mobile
1565838544002,submit,b671,review_quiz,,mobile
1567497697550,enter,b2533,sprint,,mobile
1567497718845,respond,q4001,sprint,b,mobile
1567497722734,submit,b2533,sprint,,mobile
1567497741037,enter,b2320,sprint,,mobile
1567497772563,respond,q3788,sprint,b,mobile
1567497775626,respond,q3788,sprint,c,mobile
1567497778249,submit,b2320,sprint,,mobile
1567497809021,enter,b2704,sprint,,mobile
1567497816676,respond,q4172,sprint,d,mobile
1567497820459,submit,b2704,sprint,,mobile
1567497835262,enter,b6060,sprint,,mobile
1567497849732,respond,q8709,sprint,d,mobile
1567497853755,submit,b6060,sprint,,mobile
1567497860611,enter,b4219,sprint,,mobile
1567497910852,respond,q5687,sprint,b,mobile
1567497912233,respond,q5687,sprint,d,mobile
1567497915517,submit,b4219,sprint,,mobile
1567497963941,enter,b3181,sprint,,mobile
1567497975945,respond,q4649,sprint,b,mobile
1567497981119,submit,b3181,sprint,,mobile
1567497990476,enter,b2223,sprint,,mobile
1567498005916,respond,q3691,sprint,a,mobile
1567498010749,submit,b2223,sprint,,mobile
1567498033492,enter,b7065,sprint,,mobile
1567498058358,respond,q9714,sprint,d,mobile
1567498061616,submit,b7065,sprint,,mobile
1567498068063,enter,b3918,sprint,,mobile
1567498083170,respond,q5386,sprint,d,mobile
1567498086874,submit,b3918,sprint,,mobile
1567498105197,enter,b2224,sprint,,mobile
1567498134903,respond,q3692,sprint,a,mobile
1567498140103,submit,b2224,sprint,,mobile
