timestamp,action_type,item_id,source,user_answer,platform
1547982631074,enter,b3119,diagnosis,,web
1547982643128,respond,q4587,diagnosis,a,web
1547982644010,submit,b3119,diagnosis,,web
1547982646995,enter,b812,diagnosis,,web
1547982686247,respond,q812,diagnosis,a,web
1547982688460,submit,b812,diagnosis,,web
1547982690153,enter,b3181,diagnosis,,web
1547982703182,respond,q4649,diagnosis,b,web
1547982704496,submit,b3181,diagnosis,,web
1547982706486,enter,b3513,diagnosis,,web
1547982730517,respond,q4981,diagnosis,d,web
1547982732477,respond,q4981,diagnosis,b,web
1547982733432,submit,b3513,diagnosis,,web
1547982735398,enter,b2546,diagnosis,,web
1547982764647,respond,q4014,diagnosis,c,web
1547982766230,respond,q4014,diagnosis,a,web
1547982766919,respond,q4014,diagnosis,c,web
1547982769057,submit,b2546,diagnosis,,web
1547982771428,enter,b3347,diagnosis,,web
1547982791334,respond,q4815,diagnosis,a,web
1547982792877,submit,b3347,diagnosis,,web
1547982794520,enter,b3587,diagnosis,,web
1547982817375,respond,q5055,diagnosis,a,web
1547982818471,submit,b3587,diagnosis,,web
1547982874320,enter,b4707,sprint,,web
1547982902621,respond,q6175,sprint,c,web
1547982903654,submit,b4707,sprint,,web
1547983629034,enter,b3736,sprint,,web
1547983635210,respond,q5204,sprint,d,web
1547983635809,submit,b3736,sprint,,web
1547983652442,enter,b3071,sprint,,web
1547983662893,respond,q4539,sprint,d,web
1547983675148,respond,q4539,sprint,b,web
1547983675785,respond,q4539,sprint,a,web
1547983676910,submit,b3071,sprint,,web
1547983771769,enter,b5720,sprint,,web
1547983820550,respond,q8369,sprint,a,web
1547983821151,submit,b5720,sprint,,web
1547984578229,enter,b3627,sprint,,web
1547984603317,respond,q5095,sprint,b,web
1547984605849,submit,b3627,sprint,,web
1547984736100,enter,b3751,sprint,,web
1547984749528,respond,q5219,sprint,c,web
1547984750895,submit,b3751,sprint,,web
1547984915453,enter,b6023,sprint,,web
1547984935561,respond,q8672,sprint,d,web
1547984939290,submit,b6023,sprint,,web
1547985390656,enter,b4630,sprint,,web
1547985430799,respond,q6098,sprint,b,web
1547985433902,submit,b4630,sprint,,web
1547985559081,enter,b2618,sprint,,web
1547985574613,respond,q4086,sprint,a,web
1547985575337,submit,b2618,sprint,,web
1547985701257,enter,b5004,sprint,,web
1547985725286,respond,q6472,sprint,a,web
1547985726152,respond,q6472,sprint,b,web
1547985726981,respond,q6472,sprint,c,web
1547985728335,submit,b5004,sprint,,web
